-2.746744e-01	2.034398e-01	4.805831e-01	5.368497e-01	1.911004e-01	5.996748e-01	-1.541401e+00	-1.396666e-01	-2.870008e-01	3.240252e-01	1.146137e+00	8.325015e-01	-1.577764e-01	-1.079227e+00	1.168477e-02	-7.214528e-01	2.617991e+00	-2.057295e+00	2.518633e-01	-1.460535e+00	8.127449e-02	1.225267e+00	-2.153308e+00	1.408499e-01	-5.340952e-01	1.074771e+00	-1.423152e+00	-1.287655e+00	-8.824255e-01	-3.989493e-01	2.342762e+00	2.054451e+00	-1.706947e+00	7.982481e-01	-3.287429e-01	5.305794e-02	-1.403015e+00	-1.225834e+00	5.941346e-01	-1.144932e+00	-1.262942e+00	1.437302e+00	-6.455588e-02	3.835089e-01	1.572763e+00	-1.667795e+00	-8.774741e-01	8.174374e-01	-9.902547e-02	3.411101e-01	-2.200094e-01	-1.145077e-01	2.348421e+00	5.719959e-01	1.054714e+00	6.029717e-01	-5.881664e-01	-1.053805e+00	-1.350623e+00	8.710244e-01	2.018607e-01	-4.548724e-01	-1.739210e+00	-2.126248e+00	6.317929e-01	-1.415354e-01	-3.251656e-01	-9.484075e-01	1.010795e+00	4.657870e-01	-1.384778e+00	3.096949e-02	1.199814e+00	-1.044994e+00	4.949204e-01	-3.407219e-02	4.627972e-01	6.547578e-01	-2.022128e+00	-4.236086e-01	2.640796e-01	1.292906e+00	3.707653e-01	-1.858684e+00	-3.504160e-01	1.745500e+00	1.011567e+00	3.629250e-01	1.491494e+00	-4.837048e-01	8.812226e-01	1.848929e-01	3.093869e+00	-9.748214e-01	-9.942818e-01	1.438061e-01	1.036947e+00	-2.920246e-01	9.072561e-01	-1.278830e-01	-1.299318e+00	-1.098205e+00	5.990723e-01	-3.807939e-01	1.612376e-01	-4.315369e-02	2.238199e-01	-1.158940e+00	1.085580e+00	5.921431e-01	-8.754925e-02	1.392347e+00	2.156240e-01	-1.123298e+00	7.193608e-01	-8.819978e-01	-1.734576e+00	5.776796e-01	3.839067e-01	-1.287331e+00	-3.703504e-01	2.745000e-01	7.020305e-01	-4.137471e-01	-7.780740e-01	-1.169678e+00	-5.040699e-01	1.305213e+00	-3.095859e+00	1.404317e+00	7.958952e-01	-1.051515e+00	5.799027e-01	1.166951e+00	4.391761e-01	1.526416e-01	5.859464e-01	-5.979470e-01	-1.169857e+00	-2.407702e-01	-6.024063e-01	3.362214e-01	-1.384809e+00	4.074013e-01	-1.099055e+00	-6.200465e-01	-1.321894e+00	9.732751e-02	-7.575210e-01	-1.377169e+00	-9.073914e-02	7.671231e-01	8.073356e-01	-5.901555e-01	1.051104e+00	-1.058391e+00	1.245810e+00	4.733568e-01	-1.232496e+00	4.072011e-01	-1.622661e+00	1.518231e+00	4.970005e+00	-4.394643e-02	5.393446e-01	3.333275e-01	-9.837050e-01	-6.432284e-01	-5.996275e-01	-9.673883e-01	-8.043660e-01	8.967425e-01	-6.535911e-01	5.513656e-01	1.711641e+00	1.722907e+00	-6.298857e-01	-2.483465e-01	5.496762e-01	-1.090988e+00	-1.473946e+00	-7.685181e-01	-1.434690e+00	-1.115321e+00	1.055288e-01	2.844943e-01	8.711469e-01	4.903576e-01	-1.793386e-01	2.744138e+00	-1.501599e+00	-1.425767e+00	-2.554711e+00	2.270666e+00	-2.765148e+00	-4.805905e+00	-7.040318e-01	-7.049475e-01	-1.004998e+00	3.138015e-01	-8.129808e-01	-6.118178e-01	-4.614034e-01	3.899312e-01	2.709023e-01	1.181051e+00	-7.054175e-01	1.043065e+00	-1.426619e-01	1.115504e+00	-1.147804e-01	4.490770e-01	4.808252e+00	-1.306041e+00	1.367159e+00	1.709445e-01	-1.569384e+00	-1.975633e+00	-1.277410e+00	-1.051365e+00	-2.068958e+00	3.023806e-02	-1.754376e+00	-9.671780e-01	-2.615027e-01	-1.668539e+00	9.519982e-01	-7.121033e+01	5.462133e-01	3.895240e-01	-2.595350e-01	5.560579e-01	-7.211604e-01	-4.707971e-01	-2.717949e+00	1.313835e+00	8.668987e-01	-1.285915e+00	-3.034776e-01	-8.128110e-02	-5.246510e-01	3.535555e-01	-3.879495e-02	-5.276392e-01	-5.967879e-01	-1.157062e-01	9.181443e-01	-1.085559e+00	-1.261191e+00	1.465235e+00	-8.744799e-01	1.422664e+00	1.194758e-01	9.517326e-01	-1.364039e+00	-1.914694e+00	-1.669240e-01	3.222300e-01	5.677495e-01	-6.251082e-01	-1.248331e-01	-9.587165e-01	-1.259770e-01	8.311074e-01	9.769765e-01	-9.865956e-01	2.646919e-02	9.854952e-01	6.869211e-01	7.523602e-01	-1.635018e+00	2.478169e+00	-1.224333e+00	7.839092e-01	9.175383e-01	1.080037e+00	-2.621778e+00	4.236373e-01	3.891113e-01	2.623834e+00	9.661929e-01	-3.954992e-01	4.119543e-01	6.960849e-02	-1.300339e+00	-9.340271e-01	1.075364e+00	-5.498944e-01	1.249285e+00	3.207943e-01	-2.515567e-01	-1.753451e+00	7.924479e-02	4.703727e-01	-9.356006e-01	-5.902627e-02	7.613750e-01	-2.956316e-01	-1.840838e+00	-1.169498e+00	3.692073e-01	1.152673e+00	-3.861868e-01	1.203186e+00	-8.951607e-01	-3.766606e-01	-1.469297e+00	-1.143849e+00	6.692470e-01	6.438735e-01	-3.686820e-01	3.545581e-02	-2.743761e+00	-1.619877e+00	1.228955e+00	-5.404466e-01	5.747700e-01	1.870906e-01	6.838969e-01	4.085245e-01	2.493691e-01	-1.004162e-01	7.023037e-01	8.554800e-01	-3.173086e+00	-5.299281e-01	-1.287677e-01	-5.335215e-01	-2.197422e+00	5.848067e-01	4.861471e-01	2.526484e+00	-6.775094e-01	-9.463476e-01	6.229585e-01	2.362826e-01	-8.443516e-01	-2.902119e-01	-1.874545e+00	1.068095e+00	-1.114549e+00	-1.959572e+00	1.159906e+00	-6.220737e-01	7.921984e-01	-5.982690e-01	1.108800e+00	-3.713620e-01	1.255661e-01	-8.573075e-01	-2.741205e-01	8.665341e-01	-1.042436e+00	8.291587e-01	1.121581e-02	-2.908653e-01	-5.831599e-03	-1.632511e+00	5.455262e-01	-1.848843e+00	-5.484000e-01	-6.599142e-02	-8.377995e-01	-1.165980e+00	-8.336170e-01	-8.603685e-01	-2.289205e-01	-1.170760e+00	5.096827e-01	1.376876e+00	4.562850e-01	2.210830e-01	-8.820747e-01	-8.504818e-01	7.746405e-02	-9.397074e-01	2.998276e-02	-1.886924e+00	1.855124e+00	-6.151159e-01	-8.842267e-01	2.293444e-01	-2.615456e+00	-3.282662e-01	3.763186e-01	-7.516884e-02	1.391137e+00	2.506319e-01	1.222780e+00	9.454738e-01	-4.044203e-01	1.976363e+00	-3.333812e-01	-6.960520e-01	1.313738e+00	-2.917209e-02	-1.791861e-02	4.130263e-01	-3.597425e+00	-9.475227e-02	-1.047783e+00	-2.275808e-01	1.533613e-01	-6.836845e-01	-1.406279e+00	1.730737e+00	1.291616e+00	1.136994e+00	9.218180e-01	3.159834e-01	2.692116e+00	2.246145e+00	-3.702335e-01	1.737234e-02	1.538618e+00	-7.053015e-01	-1.838219e+00	-7.018343e-01	-1.724996e-02	-6.672471e-01	2.184790e-01	-7.249241e-01	-7.551801e-01	-1.384228e+00	-5.866801e-01	1.679985e-01	2.478595e-01	4.588769e-01	-1.033693e+00	-1.380568e+00	-6.819926e-01	-8.399178e-02	9.159519e-01	5.228305e-01	-6.762768e-02	1.415976e-01	6.008803e-01	-1.679368e+00	-1.483423e+00	-6.052176e-01	1.352529e+00	7.254770e-01	-1.176787e+00	3.868299e-01	-7.765050e-01	7.626282e-01	-2.523536e+00	3.770090e-01	4.655982e-01	1.755698e+00	-1.046240e+00	-4.959427e-01	7.639350e-01	-9.188875e-01	2.863661e+00	-7.142629e-01	1.308046e-01	-3.025897e-02	-9.481336e-01	-6.629912e-01	-7.615329e-01	1.889675e+00	-2.655192e-01	-3.724404e-01	-1.055680e+00	3.485765e-01	8.586977e-01	-1.206591e+00	-1.067748e-01	2.023069e+00	9.704064e-01	4.675082e-01	9.970480e-01	-9.747196e-01	1.732788e+00	-8.678350e-01	-4.647240e-01	-7.106727e-01	2.208486e+00	2.258277e+00	7.692676e-01	-6.999170e-01	2.972133e-01	6.446295e-02	1.424208e+00	-7.888443e-01	6.313730e-01	2.352832e-01	3.567026e+00	5.861954e-01	2.013113e+00	-1.395401e+00	6.018653e-01	-7.378097e-01	-2.098059e-01	-1.371504e-01	5.633925e-01	6.765493e-01	1.864731e+00	2.036683e+00	1.293192e+00	4.252400e-01	-5.920257e-01	8.102248e-01	-3.596485e-01	-1.178306e+00	-8.370379e-01	-2.745387e-01	-7.219603e-01	-6.053302e-01	-6.718249e-01	-1.326349e+00	-1.846910e+00	4.822052e-01	-7.566664e-01	-8.944686e-02	2.534368e-01	-7.743998e-01	-1.181869e+00	-3.705038e-01	4.275686e-01	-5.349342e-01	-8.406082e-01	-1.385784e+00	-3.467934e-01	-3.330062e+00	-6.920527e-01	-2.083051e+00	6.455797e-01	-5.527923e-02	-1.151551e+00	7.529814e-01	-5.129887e-01	9.255257e-01	6.131924e-01	2.069241e+00	1.760724e-01	1.040130e+00	9.987569e-01	-8.348497e-01	4.567557e-01	-1.613132e+00	-1.302725e-01	1.175532e+00	-8.103204e-01	-7.189821e-01	-9.898516e-01	1.356738e+00	6.922649e-01	4.485612e-01	-1.935273e-01	-1.000195e+00	-1.327327e+00	-2.406535e-01	-7.585092e-01	1.741959e-01	-4.069965e-01	1.199317e+00	1.211078e+00	-2.007640e-01	-9.685047e-01	2.410122e-01	-7.543519e-01	-6.611746e-01	3.553959e-01	3.295060e-01	-7.473494e-01	1.580777e-01	8.229232e-01	8.722859e-01	-5.811096e-01	6.632851e-01	-2.179108e-01	-2.039781e+00	-2.272267e-01	8.848761e-01	-9.326005e-01	1.474033e+00	8.386696e-02	3.773583e-01	3.557807e-02	-4.574592e-02	-1.327980e-01	5.442684e-01	1.971246e+00	-1.018164e+00	-1.237291e+00	-6.955560e-01	-1.808144e+00	7.920193e-03	2.386230e-01	5.567732e-01	-1.173095e+00	-3.937406e-01	-1.559923e+00	2.065637e-01	-2.666814e-01	-1.044585e+00	5.706941e-02	3.221169e+00	-9.518942e-01	-6.822598e-01	-1.743198e+00	-9.867029e-01	-2.029956e+00	2.452999e-01	1.266515e+00	-5.702525e-01	-1.187004e+00	-3.566134e-01	-6.255270e-01	-1.484370e+00	3.729290e-01	-3.234690e-01	9.811656e-01	-5.971968e-01	-7.487450e-01	1.471123e+00	-1.309685e-01	4.104377e-01	1.263146e+00	-2.507210e-01	1.848724e+00	1.046622e+00	1.234844e+00	1.536549e-01	1.378304e+00	1.280545e+00	8.715979e-02	4.875285e-01	-5.956044e-01	1.782314e-01	4.301702e-01	-1.370867e+00	2.845986e-01	-1.929758e-01	-1.484635e+00	1.961330e+00	-5.119773e-01	-1.986644e-01	-1.036309e-02	8.328667e-01	1.757637e+00	3.673066e-01	-1.983439e+00	1.495776e+00	-5.108675e-01	2.165253e+00	-6.170332e-01	2.004846e-01	1.629613e+00	-5.464953e-01	-3.665162e-01	-1.593011e+00	1.295033e+00	6.793738e-01	8.569233e-01	-9.709107e-02	2.105399e-01	6.787069e-01	-1.510138e+00	-1.220811e-01	3.096903e-01	-1.574096e-02	-2.205878e+00	-4.626342e-01	1.443630e-01	2.898171e-01	1.665883e+00	-9.253214e-01	-1.126394e+00	2.121150e-01	1.279623e+00	1.096285e+00	3.164912e-01	1.223804e+00	-8.754262e-01	-2.916589e-01	-9.235102e-01	-1.417296e+00	-9.817271e-01	-1.233983e+00	-1.534496e-01	1.478318e-01	-2.605119e+00	1.291099e+00	-6.155749e-01	-1.761686e-01	-2.033409e-01	-1.144615e+00	-1.291545e+00	-6.774065e-01	-8.867968e-01	-2.693909e-02	5.219389e-01	-1.074378e+00	6.034055e-01	-5.101453e-01	2.842024e+00	1.218187e+00	5.362274e-01	7.160079e-01	8.613053e-01	7.477838e-01	-2.146201e+00	-9.541371e-01	1.057011e-02	-5.711682e-01	8.431531e-01	1.709055e+00	2.706338e-01	-8.429453e-01	8.370063e-01	-7.641198e-02	1.051321e-02	7.027605e-01	9.158605e-01	-1.449667e+00	-2.277903e+00	1.627817e+00	8.521300e-01	-1.027192e+00	3.374186e-02	1.396614e+00	-1.152085e+00	-4.422610e-01	-5.686602e-01	4.759345e-01	-4.376372e-01	7.946227e-01	6.608866e-01	7.595769e+00	-3.234538e-01	-7.550749e-01	-1.086654e+00	2.216949e+00	8.606885e-01	-2.843878e-01	3.279696e-01	-6.239047e-01	3.944211e-01	1.540924e-01	-7.491283e-01	3.564367e-01	-2.345113e-01	-2.928478e-01	1.013813e+00	3.895278e-01	5.325474e-01	-1.608240e-01	-7.443293e-01	-1.163471e-01	-3.823679e-01	-3.526926e-01	3.002608e-01	-7.753272e-02	-1.842428e+00	1.793805e+00	2.646408e-01	-1.453902e+00	-2.326281e+00	-2.889634e+00	5.495183e-01	-1.515666e+00	-1.557052e+00	-1.093458e+00	9.296986e-01	4.641184e-01	
3.216715e-01	-7.500182e-01	4.117220e-01	6.334535e-01	2.782755e-01	-4.955816e-01	-1.723002e+00	-9.587588e-01	5.573965e-01	-8.732222e-01	1.423791e+00	-5.073566e-01	1.297619e-01	9.549901e-01	-6.213353e-01	-1.251328e+00	2.084139e+00	-6.985613e-01	4.795038e-01	-3.449823e-01	7.127884e-01	1.921155e+00	-4.655305e-01	-1.719753e-01	-1.109120e+00	6.445017e-01	-1.620576e+00	-1.058663e+00	-1.431762e+00	-5.822079e-01	1.853388e+00	1.250312e+00	-2.093208e+00	5.600729e-01	2.998374e-01	1.978631e+00	-1.833529e+00	-2.669912e+00	2.156524e-01	-9.351168e-01	-3.061990e+00	-1.971928e-01	-3.559561e-01	1.011962e+00	-3.616901e-01	-7.690344e-01	-1.502116e+00	7.145627e-01	3.009263e-01	6.586201e-01	1.673207e-01	2.628403e-01	2.680142e+00	1.612788e+00	2.117370e+00	-5.904991e-01	5.681684e-03	-8.634823e-01	-6.423730e-01	7.044500e-01	4.039569e-02	1.026467e+00	-2.340815e+00	-2.146798e+00	9.397046e-01	8.354244e-01	-1.243574e-01	-1.569315e+00	1.167159e+00	-4.280266e-01	-1.296583e+00	-3.151915e-01	1.336237e+00	-1.396927e+00	9.794933e-02	1.242311e+00	-4.880131e-01	-1.069867e+00	-2.736483e+00	-3.491881e-01	5.864590e-01	7.991874e-01	-7.845382e-02	-1.526288e+00	-3.775705e-02	1.090505e+00	2.050500e+00	4.267066e-01	1.789241e+00	6.308084e-02	-3.636481e-01	-4.960687e-01	3.013708e+00	-4.207368e-01	-1.465406e+00	6.302438e-02	9.741523e-01	-1.685825e-01	7.606584e-01	4.909694e-01	-1.017564e+00	-6.277522e-01	2.047555e-01	-6.954420e-01	-3.548369e-01	-9.373506e-01	1.331098e+00	-7.184467e-01	8.036224e-01	2.610963e-01	2.191761e-01	6.808142e-01	1.585817e+00	-1.761874e+00	3.458604e-01	-1.040689e+00	-8.309813e-01	4.351540e-02	-1.169498e-01	-9.960077e-01	-2.635380e-01	3.862840e-01	1.222449e+00	2.507848e-02	-1.107693e-01	7.208471e-02	-1.957784e-01	5.261446e-01	-2.493972e+00	-3.777327e-01	5.999073e-01	-5.795726e-01	6.616920e-01	5.934888e-01	1.154923e+00	-2.011710e-01	1.445258e+00	-1.592380e+00	9.593279e-01	1.659468e-01	-9.066942e-02	-1.293729e+00	7.728928e-01	6.733347e-01	-1.495306e+00	7.710204e-02	-9.204437e-01	1.960091e-01	-1.138054e+00	-7.363266e-01	4.348829e-01	7.911070e-01	2.280406e+00	-1.520033e+00	1.111556e+00	-2.171359e+00	7.875373e-01	1.874016e-01	-2.009369e+00	1.603894e+00	-5.180513e-01	1.617459e+00	5.629687e+00	-1.510754e-02	5.657838e-01	-2.997344e-01	-5.237028e-01	2.191911e-01	-1.476970e-01	-3.854926e-01	2.301320e-01	7.091646e-01	-9.222858e-01	5.249138e-01	1.279895e+00	2.357419e+00	-9.417066e-01	-5.657590e-01	-9.917141e-02	-1.749338e+00	-2.491655e-01	-8.603412e-02	-8.974182e-01	-9.464310e-01	6.301565e-01	1.875152e-01	4.695027e-01	9.546242e-01	4.361558e-01	1.501924e+00	-1.454321e+00	-1.448324e+00	-3.819643e+00	2.784141e+00	-2.436103e+00	-5.499986e+00	-5.161538e-01	-1.016370e+00	-2.364993e+00	1.087077e+00	-4.148754e-01	2.553331e-01	-3.893716e-01	8.553834e-01	1.908004e-01	1.526670e+00	-4.869230e-01	1.183743e+00	3.414733e-02	2.259581e-01	-1.873399e-01	-2.879919e-01	4.359273e+00	-1.271969e+00	1.892411e+00	2.252147e-02	-7.371448e-01	-1.670931e+00	-9.000177e-01	-6.873837e-01	-6.801781e-01	-4.178415e-02	-1.657198e+00	-2.051374e-01	6.247572e-01	-2.389369e+00	1.186517e+00	-7.135284e+01	2.478464e-01	4.661790e-01	-6.963488e-02	-2.215092e-01	-1.251561e+00	4.302183e-01	-2.586745e+00	1.743690e+00	-2.995098e-01	-1.464251e+00	-8.392771e-01	1.062459e-01	7.354030e-02	1.624628e+00	-8.284163e-01	-6.937864e-01	-1.316052e+00	-5.295542e-01	7.388276e-01	-1.039278e+00	-1.534576e+00	7.274753e-01	-1.733850e+00	2.113131e+00	-4.315952e-01	1.153220e+00	-1.173615e+00	-1.294502e+00	2.506997e-01	-1.300521e+00	-6.913181e-01	1.295304e-01	-3.925725e-01	-8.441762e-01	1.097444e+00	5.952639e-01	2.527121e+00	1.153565e-01	-3.440378e-01	6.971024e-01	-3.117658e-01	1.421996e+00	-2.043729e+00	1.387046e+00	3.364411e-01	3.039559e-01	5.606748e-01	1.495550e-02	-2.540031e+00	1.025530e+00	3.155766e-01	1.484992e+00	1.113552e+00	-1.945431e+00	6.211633e-01	6.054018e-01	2.285770e-01	-2.060675e-01	6.119056e-01	4.874177e-01	4.264753e-01	-9.530684e-01	-1.349358e-01	-1.282403e+00	9.327372e-01	9.335448e-01	6.740019e-01	-7.643239e-01	-1.282261e+00	-1.330437e+00	-1.614931e+00	-1.729208e+00	5.908366e-01	9.824805e-01	1.476199e+00	8.007798e-01	-3.459361e-01	1.261789e-01	-2.523444e+00	-1.258304e+00	-1.962165e-01	7.783190e-01	-6.418198e-01	1.548122e+00	-1.791948e+00	-2.656175e+00	1.007021e+00	-1.745789e+00	8.297480e-01	-1.027732e+00	6.448593e-01	1.958874e+00	8.351525e-01	-5.816392e-01	7.333961e-01	3.063776e-01	-3.577625e+00	-2.860700e-01	7.768361e-02	-1.013164e+00	-4.639623e-01	-3.813055e-01	8.004991e-01	1.934677e+00	1.298712e+00	-1.054880e+00	-1.765093e-01	-3.265007e-02	-6.478096e-01	8.825274e-01	-1.467261e+00	5.333315e-01	-1.097738e+00	-1.604403e+00	1.447993e+00	-7.341493e-01	1.829032e+00	-1.323011e+00	1.317333e-01	-1.286890e+00	-2.520846e-01	-1.518245e+00	-4.143414e-01	6.465883e-01	-6.891681e-01	2.411891e-01	5.440466e-01	1.435357e+00	-1.170212e+00	-1.073119e+00	1.396414e+00	-1.663103e+00	-1.370156e+00	3.020978e-02	-1.662127e+00	3.181299e-01	-6.470783e-01	-2.155957e-01	-5.951923e-02	-1.211096e+00	4.364173e-01	1.023095e+00	6.082568e-01	-5.457246e-01	-2.531080e-01	-1.655557e+00	1.328583e+00	-9.589801e-01	-3.884299e-01	-2.092011e+00	1.471737e+00	-6.386637e-01	-1.033030e+00	-1.913384e+00	-2.115267e+00	-6.354660e-01	-1.159347e-01	-2.413196e-01	1.439418e+00	7.632944e-01	-3.404039e-01	1.401309e+00	-1.207484e+00	8.082007e-01	-4.059508e-01	-5.640524e-01	2.941771e-01	2.481311e-01	1.094823e+00	1.075194e+00	-2.048444e+00	6.832299e-01	-1.461119e+00	1.949483e-01	4.309921e-01	-4.516250e-01	-9.973941e-01	2.285495e+00	1.054034e+00	1.848456e+00	9.541878e-01	7.055154e-01	3.590700e+00	1.317053e+00	-2.791255e-01	1.988211e-01	8.153960e-01	-1.231127e+00	-2.128259e+00	-8.509564e-01	-1.097007e+00	-9.956549e-01	4.889555e-01	-5.552080e-01	-1.497225e-01	-2.374496e+00	4.616623e-01	-3.814791e-02	7.529984e-01	2.099639e-01	6.586440e-01	1.120859e-01	-6.221296e-01	1.036383e+00	-2.909657e-01	-3.365161e-01	-6.246536e-01	1.832853e+00	9.305954e-01	-1.164917e+00	-6.947449e-01	-6.703736e-01	2.659455e-01	6.564767e-01	1.939734e-01	-9.615698e-01	-5.502645e-01	8.070555e-01	-1.740080e+00	4.296540e-01	1.048569e+00	2.891912e-01	-7.403780e-01	-1.445760e-01	1.342625e+00	-2.145484e-01	1.344636e+00	-9.331358e-01	1.769771e-01	4.642328e-01	6.811641e-02	-1.727041e-01	-2.675366e+00	1.040289e+00	-3.257058e-01	-9.432650e-01	-4.139186e-01	1.335149e+00	-5.778027e-01	-1.121362e+00	4.438323e-01	1.809234e+00	3.776439e-01	-6.507784e-01	-1.178355e+00	-8.048412e-01	1.940617e+00	6.231580e-01	-1.333025e+00	-4.633543e-01	1.644015e+00	2.617680e+00	1.949064e+00	-5.253029e-01	1.238572e-01	-1.216550e+00	5.707935e-01	-3.179502e-01	1.150697e+00	-1.665971e-01	3.894073e+00	8.128584e-01	1.648139e+00	-9.804752e-02	2.863367e-01	-7.981412e-01	-1.255291e+00	1.124473e+00	1.500992e+00	1.068428e+00	1.188958e+00	2.565388e+00	9.007856e-01	1.861592e+00	5.230998e-01	6.079100e-02	8.564919e-01	-4.688646e-01	-1.609967e+00	1.886481e+00	-1.002263e+00	-8.151790e-01	-1.440055e+00	-3.609885e-01	-1.773471e+00	-2.849092e-01	-3.672466e-01	2.169086e+00	4.520857e-01	-6.534011e-01	-9.455789e-01	-4.483316e-01	6.777441e-01	-2.141887e-01	-7.960556e-01	-1.963170e+00	9.415497e-01	-3.400206e+00	6.931971e-01	-2.328103e+00	1.015791e+00	-9.480960e-01	-2.009369e+00	7.645267e-01	-3.902047e-01	1.055364e+00	-1.243060e-01	4.867536e-01	5.358481e-01	2.030218e-01	-6.729252e-01	-7.420948e-01	-5.377733e-02	-8.303421e-01	9.294055e-01	2.393407e+00	-8.566811e-01	-8.937413e-01	-1.003626e+00	2.060446e+00	4.618271e-01	-4.924914e-01	-7.453593e-01	-1.650335e+00	-1.929609e+00	9.851444e-01	-1.436496e-02	7.518377e-02	-6.265981e-02	4.604641e-01	8.549875e-01	1.338714e+00	-1.735594e+00	1.013008e-01	-1.252386e-01	-2.334527e-01	-1.882985e-01	9.830299e-01	-1.157039e+00	-6.764613e-01	3.790726e-01	1.322703e+00	-1.411192e+00	6.101874e-02	-1.760223e+00	-9.918168e-01	1.965926e-01	1.186497e+00	-8.487535e-01	-5.789099e-01	6.013492e-01	3.094954e-01	-2.526424e-01	5.564917e-02	1.180802e-02	5.619054e-01	2.516300e+00	-5.381431e-01	-7.029001e-01	-1.711309e+00	-6.674505e-01	1.090362e-01	9.345701e-02	-1.232110e-01	-9.210340e-01	-1.390044e+00	-2.698581e-01	1.391542e-01	-9.659204e-01	-2.939106e+00	-1.574654e-01	4.474605e+00	4.111050e-01	-5.412993e-01	-5.019490e-01	-1.062871e+00	4.770979e-01	7.607195e-01	9.705114e-01	2.545774e-01	-1.070969e+00	3.393661e-01	-1.510081e+00	-4.229740e-01	9.958292e-01	-9.214768e-01	-1.750169e-01	-1.892155e-01	-3.430263e-02	8.859640e-01	-2.034046e-01	1.028939e-01	3.326916e-01	-2.192693e-01	1.542585e+00	7.915338e-01	1.867847e-01	-1.492739e+00	1.040023e+00	5.704935e-01	-1.608452e+00	1.077425e+00	-1.231099e+00	3.384591e-01	1.076509e+00	1.604850e-01	4.026936e-02	5.616969e-01	-1.274563e+00	8.185264e-01	-7.062352e-01	7.099344e-01	2.543492e-01	8.775778e-01	1.610767e+00	-1.414806e+00	-1.181899e+00	8.857560e-01	-3.815312e-01	9.637725e-01	-2.815691e-01	9.851826e-01	1.268425e+00	-4.432393e-01	-1.043434e+00	-1.978653e+00	1.304276e+00	4.849424e-01	4.506654e-01	-1.245420e+00	-7.620401e-01	-2.078375e-01	-1.404493e+00	5.299478e-01	3.977159e-02	-1.406223e-01	-9.359688e-01	-3.632587e-01	-1.375032e-01	-9.326083e-03	1.225301e+00	-6.551253e-01	-1.013776e+00	2.727462e-01	1.230335e+00	3.541158e-01	1.274720e+00	9.371487e-01	-1.172233e+00	8.417148e-02	-1.609965e+00	-1.265029e+00	-4.044513e-01	-8.744102e-01	6.768384e-01	1.325099e+00	-1.006419e+00	8.364434e-01	-1.567609e+00	-3.332977e-01	-8.574716e-01	-1.463107e+00	-1.148035e+00	-1.702676e+00	-2.766343e+00	-1.063787e+00	-7.614302e-02	-8.750536e-01	1.720324e-01	4.269891e-02	3.023943e+00	1.038832e+00	6.366270e-01	1.374155e+00	-4.933885e-01	-4.449140e-01	-2.272398e+00	-3.676947e-01	-1.136053e+00	-1.313542e+00	-3.523630e-01	1.196052e+00	1.170035e+00	-1.473647e+00	1.085164e+00	-3.953336e-01	-4.486885e-01	9.360917e-01	1.278139e-01	-1.237814e+00	-2.120378e+00	3.313384e-01	3.093316e-01	-7.030939e-02	-1.726563e+00	3.177255e-01	-3.396764e-01	2.250009e-01	-1.910228e-01	3.236026e-01	-3.711195e-02	8.462976e-01	1.124172e+00	7.464248e+00	2.416466e-01	-2.086450e+00	-1.061870e+00	1.372441e+00	2.003286e+00	-3.285015e-01	-2.562494e-01	-1.819896e+00	2.204569e-01	5.205017e-02	-4.874414e-01	-6.429686e-01	1.681441e-01	7.129965e-01	5.776728e-01	4.683061e-02	7.581471e-01	-1.450966e-01	-9.583763e-01	2.703906e-01	-6.805291e-01	-2.029280e+00	7.807257e-01	-4.084646e-01	-8.379692e-01	2.196266e+00	-2.053925e-02	-1.704149e+00	-9.229641e-01	-2.764186e+00	8.880761e-01	-1.911945e+00	-1.549554e+00	-3.734255e-01	2.009321e+00	9.258164e-01	
