-1.415482e-01	-3.411566e-01	4.366759e-01	-4.192696e-02	3.672926e-01	2.055349e-01	-4.020630e-01	3.158598e-02	1.248049e-01	3.393864e-01	1.913084e-02	4.856145e-01	8.750502e-02	1.026073e-01	3.246555e-01	-4.193796e-01	5.197252e-01	-8.720779e-01	-1.249655e-01	-5.409549e-02	-1.303098e-01	-1.516649e-03	4.003829e-01	8.104633e-02	-5.509211e-01	7.693934e-01	-3.672690e-01	-4.189507e-02	-2.181818e-01	-5.086023e-01	-3.972885e-02	3.516216e-01	-2.511765e-01	5.174339e-01	-2.477054e-02	1.624270e-01	-1.553334e-01	2.973301e-01	4.090186e-01	-1.146006e-01	-4.038027e-01	2.141422e-01	2.433263e-01	-3.662936e-02	1.004163e-01	-2.728506e-01	2.558257e-01	-3.618630e-02	-2.309496e-01	1.686938e-01	-7.294675e-02	-6.989019e-02	-6.917638e-02	2.226273e-01	-8.372077e-02	3.109750e-01	3.313263e-01	-2.852264e-02	2.290974e-01	-2.518554e-01	3.046231e-01	3.545800e-01	-4.978477e-01	-1.455865e-01	7.991011e-02	6.804023e-02	-2.794316e-01	-3.739240e-02	2.675841e-01	5.038211e-01	-1.898279e-01	2.070524e-01	4.160261e-01	7.534323e-02	-2.282320e-01	7.979795e-01	2.695918e-01	-2.222293e-01	-8.661978e-01	-3.922865e-01	3.700972e-01	2.863556e-01	-1.639360e-01	1.381944e-01	-6.452868e-02	4.212278e-01	3.982354e-01	4.398013e-03	9.096504e-01	-5.540046e-01	-8.578562e-02	5.506246e-02	1.191585e+00	2.326176e-01	-4.130397e-01	6.965887e-01	1.288659e-01	3.449720e-01	1.551846e-01	2.837080e-01	-8.337819e-02	-2.985065e-01	7.188792e-01	1.880605e-01	5.428793e-01	-2.275577e-01	1.809040e-01	6.682342e-02	-9.267344e-02	2.903398e-01	1.497195e-01	-7.350705e-03	2.148655e-01	-1.685836e-01	5.345337e-01	-3.675945e-01	-1.220007e-01	4.636198e-01	6.323732e-01	-1.152386e-01	-4.393384e-02	1.840326e-01	-3.187703e-01	2.219803e-01	5.169093e-02	-2.943171e-01	-1.130327e-01	9.292590e-02	1.161731e-01	1.215419e-01	-1.583367e-01	-1.820926e-01	1.126997e-02	-1.877544e-02	5.074678e-01	-9.439458e-02	1.655371e-01	-1.601329e-01	-4.913121e-02	8.129327e-01	-1.736622e-01	2.357021e-02	-4.328215e-01	-1.415488e-01	-1.138239e-01	1.041644e-01	-3.375372e-01	3.819383e-01	-4.539292e-01	-1.043854e-01	-1.820745e-01	4.462914e-01	7.006142e-01	8.804879e-02	-5.967233e-01	9.376715e-02	5.480176e-01	2.563030e-01	-5.079260e-01	6.918607e-01	-3.628131e-02	3.911507e-01	-8.440826e-01	3.601003e-01	-2.090297e-01	4.272884e-02	9.425697e-02	-2.149890e-01	-1.659596e-01	2.230460e-01	1.138440e-01	2.912557e-01	-4.376006e-01	3.964229e-01	5.175030e-01	1.934769e-01	-4.115389e-02	1.373614e-01	-6.636568e-02	-4.333503e-01	-6.817817e-01	7.439751e-02	-2.508526e-01	-5.353048e-02	-4.015871e-02	3.299264e-01	2.784685e-01	-2.515379e-01	2.043015e-02	-6.318244e-02	-1.944294e-01	-2.480994e-01	-4.357318e-01	2.557974e-01	-3.355858e-01	8.172579e-01	-8.747607e-02	1.426068e-01	-9.944069e-02	1.180924e-02	-9.226781e-01	3.057901e-02	-5.890460e-02	2.691694e-01	-9.365336e-02	4.619052e-01	-3.905997e-02	9.501982e-02	8.533256e-02	6.838423e-01	-3.682414e-01	-1.002378e-01	4.771495e-01	5.876653e-02	3.954244e-01	9.754878e-02	-1.074112e-01	-3.647496e-01	2.081806e-01	2.633914e-01	1.678683e-01	9.000713e-02	-2.234475e-01	-3.112321e-01	-2.096783e-01	-3.674932e-01	-3.540072e-02	3.071255e-01	7.376887e-02	-3.115530e-01	-8.185582e-01	-2.946317e-01	-3.292165e-01	2.757687e-01	-9.638309e-02	2.484139e-01	2.765928e-01	-3.079158e-01	-3.817154e-01	1.883725e-01	-1.406560e-01	2.906976e-01	-6.486989e-02	-4.115475e-02	7.418208e-02	1.629177e-01	-1.149722e-01	-6.707900e-01	2.761633e-01	2.393007e-01	-5.937211e-01	9.988174e-02	-2.111552e-02	-4.634247e-01	-2.485341e-01	3.595770e-01	-1.008277e-01	-8.230502e-02	-3.113488e-01	-3.550448e-01	2.598156e-01	-8.893124e-01	-2.923001e-01	5.556806e-01	4.945053e-01	1.362650e-01	-4.833950e-02	7.042760e-02	-3.757301e-01	4.293458e-01	-6.705883e-01	7.135462e-01	1.791540e-01	4.461697e-02	-2.638296e-01	3.347811e-01	-6.100282e-02	6.047397e-02	-4.100551e-01	1.440169e-01	7.852753e-03	-3.010892e-01	-4.449262e-01	2.731321e-02	-3.646149e-01	-1.065687e-01	1.822956e-01	-2.715883e-02	3.756401e-01	-2.756126e-01	-2.799704e-01	-5.898793e-01	2.826013e-01	6.501219e-01	-4.314482e-03	-4.380737e-01	-4.456162e-01	2.137390e-02	-3.552102e-01	-2.052348e-02	2.711465e-01	3.771356e-01	4.726301e-03	6.865826e-02	-3.318181e-01	-3.696768e-02	-4.669396e-01	-6.133215e-01	4.045033e-01	1.729015e-01	-4.448091e-01	3.654120e-01	-5.067687e-01	2.401890e-01	2.734835e-01	-1.169546e-01	2.210507e-01	-1.060117e-01	-3.792430e-01	8.003107e-02	6.950147e-02	3.289475e-01	6.339531e-01	1.796217e-01	-4.472276e-01	3.331098e-02	4.168847e-01	-4.815795e-01	-6.424718e-02	-6.453937e-02	-5.871884e-01	1.020839e+00	-6.559209e-02	-4.389341e-01	-1.334635e-01	-8.287283e-02	-1.597435e-01	-5.749861e-02	-6.026661e-01	-4.174977e-01	-1.143429e-01	-4.402614e-01	7.395537e-01	-4.635219e-01	6.107922e-03	4.429688e-03	-9.666087e-02	7.601724e-01	-3.506026e-01	-1.053472e+00	1.699204e-01	3.887920e-02	1.596613e-01	3.003879e-01	-6.254640e-02	3.605518e-01	-8.616229e-01	1.955035e-01	4.224813e-01	-2.779842e-01	9.814841e-03	1.998673e-01	2.088557e-02	-8.877909e-02	-7.378376e-01	2.572837e-01	-3.311657e-03	-6.574837e-02	4.418028e-01	7.409563e-01	3.180563e-01	5.133432e-01	-6.862699e-01	-7.721828e-01	3.464349e-01	2.845035e-03	-1.605443e-02	-4.777171e-01	1.179698e+00	-3.520604e-02	1.057758e-01	-3.412469e-01	-3.209178e-01	-1.868738e-01	2.177855e-01	5.976423e-02	5.570918e-01	-2.227044e-01	6.341866e-01	1.276072e-01	9.088659e-02	3.344760e-01	2.851710e-01	-1.358420e-01	7.674759e-02	2.833490e-01	2.705146e-01	-2.332855e-03	-5.474493e-01	-1.317677e-01	9.592956e-03	3.996872e-01	2.363134e-01	8.180001e-02	1.295746e-02	5.141075e-01	5.646456e-01	8.757766e-02	6.528286e-02	2.012312e-01	3.021122e-01	4.058362e-01	3.335332e-01	2.534040e-01	3.043693e-01	4.632027e-01	-6.890826e-01	2.624239e-01	1.172452e-01	5.063251e-01	4.121569e-02	-4.965565e-02	4.082901e-01	-1.587358e+00	-3.374552e-01	8.662587e-02	-5.022678e-02	8.829520e-02	-4.272704e-01	-7.880372e-02	-3.019433e-01	-9.993290e-02	-1.390724e-01	-1.610764e-01	1.902295e-02	-3.260848e-01	1.493669e-01	-1.558344e-01	-2.358414e-01	-5.349876e-01	2.054079e-01	5.890629e-03	1.928734e-01	1.896881e-01	-1.908993e-02	2.210094e-01	-2.716196e-01	-2.407103e-02	4.879351e-03	8.322796e-01	-3.980583e-02	-2.750945e-01	9.593266e-03	-3.654954e-01	-4.317793e-01	-3.762056e-01	-3.035543e-01	-2.794758e-02	-2.996833e-01	-7.502109e-01	-3.313422e-01	1.085961e-01	2.838628e-01	-3.404944e-02	-1.343409e-02	-1.179281e-01	6.234456e-02	-2.112331e-01	1.455577e-01	5.820563e-01	-1.854949e-01	1.373663e-02	-8.266798e-02	-3.381112e-01	4.391465e-01	-1.775473e-01	2.073341e-01	-3.790604e-01	5.474726e-01	2.369891e-01	4.053921e-02	1.075581e-01	1.295226e+00	-1.791696e-01	6.352849e-02	-1.554873e-01	2.238776e-01	3.126387e-02	3.496189e-01	1.919604e-01	5.351750e-01	-1.370383e-01	-1.418403e-01	-6.807603e-01	1.373519e-01	6.996839e-02	-3.241712e-04	-3.513023e-01	2.435783e-01	7.474000e-01	2.405895e-01	3.775908e-01	-1.544711e-01	9.756175e-02	-4.506468e-02	-1.733683e-01	-3.257044e-01	7.023980e-02	-2.022161e-01	5.476469e-03	-1.657379e-01	-1.194028e+00	-3.902895e-01	1.548476e-03	-2.183603e-01	1.592214e-01	3.113087e-01	-6.516646e-01	-2.911413e-02	-1.181082e-03	1.865309e-01	-9.043968e-02	-4.934947e-02	-2.827512e-01	2.570695e-01	-8.896151e-01	-1.789857e-01	-2.033540e-01	-3.384847e-01	-1.135513e-01	-1.510771e-01	8.141962e-02	-2.423219e-01	1.909441e-01	1.955891e-01	5.079287e-01	-3.110674e-01	2.765725e-01	1.530769e-01	3.022523e-01	-1.401824e-01	-1.613863e-01	-5.491750e-02	5.412623e-01	-1.744106e-01	-2.368643e-01	-2.307894e-01	5.112811e-01	1.872299e-01	9.338509e-03	-2.715547e-02	-5.356966e-01	2.715278e-01	1.681787e-02	-4.531278e-02	1.777485e-01	1.884845e-01	-6.010305e-01	5.446905e-01	-1.798730e-01	-4.639551e-01	-1.628062e-01	1.476038e-01	1.514142e-01	-1.569975e-01	1.743209e-01	-2.681128e-01	-1.155935e-01	2.702445e-01	4.333584e-01	-2.053035e-01	4.940022e-01	1.008485e-01	9.536274e-02	-7.148286e-02	4.414674e-01	-2.667875e-01	1.632086e-01	-1.747821e-01	4.601725e-01	-1.572460e-01	-4.722064e-01	-4.696347e-02	-5.178574e-02	1.285386e-01	-1.046489e-01	6.795569e-04	4.991124e-01	5.441882e-02	-2.839845e-01	1.982971e-01	2.499907e-01	-1.040271e+00	-2.008989e-01	3.262959e-01	-2.033095e-01	2.939085e-02	-7.919298e-01	1.870558e-01	2.864333e-01	1.988112e-01	-3.400673e-01	-3.413531e-01	-2.905405e-01	-5.557306e-01	1.293183e-01	1.097308e-01	-4.002051e-01	-7.041277e-01	-6.656056e-01	9.091119e-02	-4.649384e-01	-2.064020e-01	-2.597235e-01	-2.179648e-02	-3.821385e-01	-4.732413e-02	5.529383e-01	4.687518e-02	4.263671e-01	3.310947e-01	-2.064493e-01	9.316073e-01	-1.665320e-01	3.128986e-01	3.165287e-01	1.969354e-01	2.439757e-01	9.413379e-03	-3.844471e-02	-5.683766e-02	1.462571e-01	-1.777273e-01	6.850757e-02	-3.174607e-02	3.828996e-01	-4.141106e-01	-4.593964e-03	-3.298581e-02	4.106202e-01	-2.152893e-01	2.789466e-01	4.044285e-01	-2.943831e-01	-2.127038e-01	1.940078e-01	-2.165260e-01	4.668188e-01	-9.523053e-02	-2.023882e-01	2.661941e-01	-7.023439e-02	2.480065e-01	-5.185243e-01	-1.320439e-01	6.934623e-01	2.424897e-01	-9.466160e-02	-5.240346e-01	2.505856e-01	3.662525e-01	8.464242e-01	6.095958e-02	-7.289234e-01	-6.095703e-01	3.207043e-01	-5.256279e-01	4.006445e-02	3.276225e-01	7.746983e-02	-9.550378e-02	2.012999e-01	-1.085132e-01	7.256208e-02	3.086962e-01	-6.194191e-02	-1.452953e-01	1.626545e-01	9.089418e-02	-5.655141e-02	-2.351970e-01	-1.338074e-01	1.809727e-01	-4.051263e-01	-1.248635e-01	4.662025e-02	7.433087e-02	7.075466e-03	-4.042155e-01	-3.756034e-02	-1.450589e-01	3.283511e-02	-1.005506e-01	7.504164e-02	-8.277307e-01	3.686280e-02	-6.903422e-03	-1.736699e-01	4.742849e-01	-2.725835e-02	1.770406e-01	-5.821571e-01	1.686836e-01	-5.496063e-01	-5.458590e-01	-6.133341e-01	-3.204480e-01	-3.601913e-01	-5.282985e-02	1.136672e-01	3.816872e-01	-1.891716e-01	2.278003e-01	-4.570943e-01	2.407621e-01	-4.345739e-02	1.414571e-01	-5.763490e-01	-4.251588e-01	3.245949e-01	-7.561404e-02	-1.109856e-01	-3.106211e-01	1.778147e-01	2.952379e-01	-1.361891e-01	-2.356908e-01	6.463296e-02	1.833220e-01	-2.766135e-01	2.874850e-02	-1.262228e+00	-1.939382e-01	-6.532490e-02	4.325515e-01	2.029396e-01	2.079270e-01	5.424135e-01	-1.663715e-01	-1.837829e-01	1.850960e-01	-1.590938e-01	3.306036e-02	-2.094342e-01	1.609753e-02	1.400654e-01	3.944072e-01	2.439679e-03	4.605817e-01	-5.274360e-01	-4.742803e-01	4.047667e-02	-1.980857e-01	1.260305e-01	2.754381e-02	8.728992e-02	-4.898499e-01	6.114017e-01	1.502989e-01	2.005375e-01	-7.769497e-01	-9.853985e-01	2.167211e-01	-6.952643e-01	-3.228921e-02	-1.598070e-02	1.324323e-01	-1.403740e-01	
8.549647e-02	-3.258954e-01	4.141908e-01	2.007312e-01	2.352893e-01	2.650367e-01	-5.114276e-01	3.516234e-02	-1.100975e-01	1.189985e-01	-1.167390e-01	4.842398e-01	1.768268e-01	3.168443e-01	3.410113e-01	-1.538993e-01	7.658299e-01	-6.160764e-01	-1.943666e-01	-1.793505e-01	-5.252651e-02	6.156319e-02	1.001994e-01	1.946966e-01	-4.348516e-01	6.985291e-01	-2.910515e-01	-2.488189e-01	-1.985249e-01	-5.019203e-01	-9.251560e-02	4.413786e-01	-2.672920e-01	4.221589e-01	-1.975814e-01	1.842150e-01	-4.057013e-01	1.908248e-01	4.072143e-01	-9.151673e-02	-1.650390e-03	2.677411e-01	-8.476686e-02	-1.180216e-01	1.079453e-01	-3.758927e-01	2.168089e-01	-1.962996e-01	-2.798337e-01	5.625104e-01	1.193407e-02	-1.587710e-01	8.600549e-02	4.817249e-02	-1.562036e-01	1.017483e-01	-6.300961e-02	5.644503e-02	3.389138e-02	-1.572728e-01	6.011862e-02	3.441871e-01	-5.700059e-01	-3.418289e-01	-1.731592e-01	2.155951e-01	-1.351278e-01	3.852027e-02	3.485973e-01	8.426917e-01	-1.895496e-01	1.257810e-01	3.495204e-01	1.069388e-01	-2.927603e-01	1.330440e+00	4.406329e-01	-1.313606e-01	-3.954072e-01	-3.961298e-01	4.534209e-01	2.877037e-01	2.671918e-04	-1.317942e-01	8.279669e-03	4.424052e-01	4.414534e-01	3.179731e-01	7.353907e-01	-7.598825e-01	7.072644e-02	-5.063330e-02	1.125318e+00	3.984726e-01	-2.964377e-01	7.505190e-01	1.162630e-01	2.475325e-01	6.999268e-02	8.876254e-02	-3.809251e-01	7.525568e-03	6.919008e-01	2.549472e-01	4.266558e-01	-1.659162e-01	1.789872e-01	6.271348e-03	2.126787e-01	4.428250e-01	2.844305e-01	-1.509378e-01	9.139944e-02	-2.836156e-01	2.590776e-01	-4.073908e-01	-1.957331e-01	2.218136e-01	5.073239e-01	-2.406647e-01	2.274056e-01	1.509828e-01	1.206666e-03	6.588531e-02	5.868157e-02	-1.121231e-01	1.238631e-01	2.507112e-01	-3.133949e-01	1.237448e-01	-4.259084e-01	-1.031985e-01	2.617958e-01	7.912622e-02	5.404073e-01	-5.790354e-02	3.947245e-01	-1.613617e-01	-2.828501e-01	6.481535e-01	-2.241112e-01	-8.556194e-02	-1.527182e-01	-3.735137e-01	-2.205984e-01	1.691687e-01	-3.728545e-01	3.782145e-01	-3.782798e-01	-2.906425e-01	-2.814862e-01	5.315230e-01	6.496900e-01	2.832144e-01	-3.487562e-01	2.130673e-01	6.044635e-01	-2.787091e-02	-1.813857e-02	2.550298e-01	-1.355304e-02	3.551087e-01	-6.202773e-01	3.994837e-01	-2.339165e-01	-3.964525e-01	1.231388e-01	-3.916754e-01	-1.374393e-01	3.871171e-01	-2.582033e-01	1.099116e-01	-2.319902e-01	2.648993e-01	5.985131e-01	6.615478e-01	2.988865e-01	-1.844174e-01	-9.292145e-02	-3.428817e-01	-6.505781e-01	-8.602785e-02	-8.450103e-02	-1.121925e-01	8.127172e-02	3.057874e-02	6.396891e-02	-6.902592e-02	8.822528e-02	8.816183e-02	-3.253995e-01	-2.574516e-01	-2.714435e-01	2.512018e-01	-2.244102e-01	6.295655e-01	-3.829240e-01	4.668889e-01	-6.505687e-03	1.128525e-01	-7.879164e-01	-1.130707e-01	2.207677e-01	-1.206877e-02	-1.675116e-02	4.779088e-01	-9.753611e-02	8.542737e-02	2.471611e-01	6.428855e-01	-3.460017e-01	-1.489756e-01	3.449634e-01	2.465025e-01	4.898685e-01	3.860482e-01	-3.164906e-02	-1.054200e-02	2.830578e-01	1.561951e-01	-1.799800e-01	-1.949002e-01	-4.416324e-02	-1.836363e-01	-2.227796e-01	-3.556853e-01	1.168796e-01	2.624868e-01	7.973975e-02	-1.043571e-01	-3.337974e-01	-2.631628e-01	-1.785920e-01	1.797129e-01	-1.422607e-01	7.381557e-02	5.300632e-01	-2.284683e-01	-4.870572e-01	6.902290e-02	-3.324113e-01	6.123589e-01	8.007985e-02	6.066178e-03	1.822270e-01	4.366195e-02	-2.391256e-01	-6.044001e-01	1.197624e-01	-1.176067e-01	-3.751395e-01	1.364125e-01	1.381200e-01	3.245659e-02	-2.174076e-01	1.157322e-01	4.595009e-02	-2.052313e-01	8.837008e-02	-1.257937e-01	1.214159e-01	-7.609112e-01	1.361904e-01	1.941573e-01	2.520867e-01	3.795235e-01	1.159254e-01	4.188451e-01	-4.427055e-01	5.594564e-01	-3.289382e-01	5.283528e-01	2.952929e-01	7.976132e-03	-4.405337e-02	2.732773e-01	1.131644e-01	-3.710591e-02	-2.600008e-01	9.211033e-02	-2.179786e-01	-1.525466e-01	-6.287504e-02	3.192670e-02	-6.812871e-01	-4.104535e-01	2.636755e-01	-4.998102e-01	1.540643e-01	-2.192910e-01	-5.298617e-01	-4.520384e-01	3.985368e-01	4.185615e-01	-6.035300e-02	-7.891239e-01	-4.913307e-01	2.323853e-02	-2.535549e-01	-3.056600e-02	2.930248e-01	7.873094e-01	-2.443830e-01	1.095415e-02	-5.696422e-01	6.147751e-02	-5.225621e-01	-4.411518e-01	1.252406e+00	1.807336e-01	-7.668645e-01	5.808116e-01	-1.473018e-01	3.489369e-01	3.995602e-01	-4.640164e-02	3.438655e-01	2.278093e-01	-2.007729e-01	-1.084249e-01	-5.060633e-02	-3.913056e-02	1.849660e-01	9.907705e-02	-4.261867e-01	1.662020e-01	8.778514e-03	-4.798900e-01	1.796016e-02	2.806354e-01	-3.000583e-01	1.402658e+00	-1.688098e-01	-6.681959e-01	-1.130022e-01	7.607149e-02	-1.026516e-01	1.059830e-01	-5.100160e-01	-3.287802e-01	-1.146368e-01	-2.245541e-01	1.148428e+00	-5.256473e-01	1.881307e-01	-1.378070e-01	-3.786647e-01	6.883284e-01	-2.444244e-01	-9.874764e-01	7.901151e-02	2.030747e-01	1.380027e-01	1.193703e-01	4.549140e-02	1.518059e-01	-5.395104e-01	8.909822e-02	4.122449e-01	-4.507030e-01	6.960248e-02	2.619390e-01	8.421842e-02	-2.186278e-01	-5.774780e-01	1.678871e-02	-1.505764e-01	2.165161e-02	1.226768e-01	3.483228e-01	1.355502e-01	7.929891e-01	-3.026819e-01	-1.007736e+00	3.117073e-01	1.313591e-01	-1.251030e-01	-6.143898e-01	7.769229e-01	-2.575441e-01	4.707107e-02	-3.542830e-01	-3.867110e-01	-1.863130e-01	2.848922e-01	2.658979e-01	2.907942e-01	-2.611714e-01	2.726370e-01	8.548267e-02	9.420151e-02	1.652701e-01	1.440306e-01	-1.962468e-01	1.454918e-01	4.072655e-01	3.609445e-01	-9.879597e-02	-9.604507e-01	3.943929e-02	2.403753e-01	5.233529e-02	1.599316e-01	4.732550e-01	-3.416006e-01	6.752113e-01	5.444192e-01	-2.135946e-02	1.366046e-01	2.409161e-02	2.512752e-01	6.727424e-01	1.327664e-01	1.070994e-01	2.928610e-01	4.438250e-01	-1.201482e+00	-1.025934e-01	-9.290636e-02	3.276066e-01	1.345805e-02	-1.050485e-01	-1.310767e-01	-1.456694e+00	1.757930e-01	1.003851e-01	-3.111224e-01	-1.038496e-01	-4.617074e-01	-2.958473e-01	-2.396561e-01	-4.753885e-01	-2.216769e-01	-2.433651e-02	-3.107687e-01	-3.387966e-01	-4.719350e-03	-3.409495e-01	-2.118589e-01	-2.321021e-01	-1.484805e-02	-1.658935e-01	2.338894e-01	1.209497e-01	1.893340e-02	1.917919e-01	-2.424729e-01	-3.526680e-01	-1.331039e-01	4.382443e-01	2.783830e-01	-5.799966e-01	-8.957385e-02	-3.468441e-01	4.819726e-02	-2.275889e-01	-5.131808e-01	-3.107684e-01	-1.398588e-02	-8.266494e-01	-3.521082e-01	1.321502e-01	2.328307e-01	7.403322e-02	1.359995e-02	-4.915024e-01	-7.045297e-02	-3.374153e-01	3.966843e-01	1.801407e-01	-4.928554e-01	-5.077335e-02	-2.985766e-01	-6.161237e-01	4.154892e-01	-2.639579e-01	4.520185e-01	-2.002221e-01	4.200950e-02	1.476577e-01	-3.137974e-01	1.630886e-01	1.016047e+00	-2.275698e-01	-2.245340e-01	-1.035149e-01	1.987541e-01	4.468514e-02	4.479323e-01	1.533249e-01	3.942832e-01	1.287131e-01	-2.251439e-01	-7.814712e-01	8.158129e-02	9.738406e-02	-9.906958e-02	-4.502371e-01	4.035800e-01	9.292485e-01	4.886593e-03	1.170657e-01	-1.444020e-01	-8.736879e-02	1.750114e-02	-3.773502e-01	-5.037253e-02	1.900853e-01	-8.758388e-02	-1.081531e-01	-4.723061e-02	-7.992926e-01	-6.516662e-01	2.498784e-01	-1.435660e-01	3.613174e-01	8.446521e-02	-6.708834e-01	2.783299e-02	9.426077e-02	-3.088452e-01	1.117478e-01	3.275056e-01	-4.168921e-01	1.872330e-01	-5.048093e-01	-4.908043e-01	-2.681728e-01	3.460515e-02	5.104654e-02	-3.589854e-01	1.290753e-01	-1.590667e-01	6.296418e-01	1.911542e-01	6.583940e-01	-2.518696e-02	3.306422e-01	-6.382323e-02	1.712197e-01	-1.179088e-01	-6.118736e-02	7.084892e-02	3.955458e-01	6.585684e-02	-8.358509e-02	-2.252054e-01	4.654872e-01	6.345047e-02	-1.191326e-01	4.968435e-03	-3.815925e-01	1.601109e-01	-3.756872e-02	-7.483125e-02	4.214401e-01	1.202325e-01	-5.109458e-01	5.339954e-01	-7.605179e-02	-3.619645e-01	-1.396736e-01	5.207794e-01	-7.610559e-03	3.111012e-01	2.704894e-01	-6.954743e-01	1.601906e-01	3.433317e-01	1.060059e-01	-6.149608e-02	5.085865e-01	7.924698e-02	2.452315e-01	-1.808983e-02	1.270251e-01	-1.764621e-01	-5.773560e-02	-6.823920e-02	2.753565e-02	-5.627792e-02	-4.020896e-01	-1.084915e-01	3.490542e-02	-1.523311e-02	-1.004304e-01	-1.373574e-01	2.043475e-01	8.355794e-02	-4.049443e-01	3.078283e-01	9.876341e-02	-5.418822e-01	-5.746539e-02	2.764826e-01	-1.475515e-01	4.324268e-01	-3.316714e-01	4.873457e-01	3.097084e-02	-5.918871e-02	-1.684101e-01	-2.051528e-01	-4.165456e-01	-7.202293e-01	-2.239866e-01	-5.178462e-02	-2.826591e-01	-3.101551e-01	-2.722909e-01	6.477585e-02	-2.149734e-01	1.173009e-01	1.950643e-02	1.729639e-01	-3.593647e-01	-2.838666e-01	6.494159e-01	-1.017597e-01	3.422457e-01	6.015416e-01	-2.390586e-01	6.392257e-01	1.393286e-01	1.335365e-02	4.568821e-02	2.856081e-01	7.218866e-03	1.357846e-01	6.095118e-02	-9.294739e-02	-4.025219e-02	-1.293899e-01	-2.813573e-01	-1.320695e-01	5.733059e-01	-1.849692e-01	3.375338e-01	-1.393143e-01	2.383731e-01	4.797807e-02	3.368705e-01	1.887346e-01	-2.956882e-01	-2.432836e-01	1.655199e-01	-1.899083e-01	7.514556e-01	1.159159e-01	-2.422992e-01	7.230340e-01	-7.273529e-02	1.668289e-01	-4.105534e-01	-4.922822e-02	5.015770e-01	2.991681e-01	-7.257422e-02	-6.192635e-01	2.675357e-01	1.579961e-01	5.508437e-01	3.848234e-01	-5.370182e-01	-5.160158e-01	2.260599e-01	-3.996377e-01	-1.332214e-02	3.902378e-01	-1.647090e-01	-1.249033e-01	3.138238e-01	1.692326e-01	2.870262e-01	2.287140e-01	-3.823522e-02	2.846358e-01	-2.836554e-02	-1.362464e-02	-9.924576e-02	3.236214e-02	-4.459921e-01	3.194202e-02	-1.522020e-01	-3.813248e-01	2.360461e-01	-2.216031e-02	-1.932397e-01	3.431763e-02	-1.578835e-02	4.823176e-02	3.114972e-01	8.567046e-02	-1.982841e-01	-4.197688e-01	-1.815977e-01	-1.582915e-01	4.488265e-02	4.978693e-01	3.169976e-02	2.237336e-01	-4.449232e-01	1.186419e-01	-4.404950e-01	-6.338639e-01	-2.769001e-01	-4.784770e-01	-4.055369e-01	-2.040679e-01	4.837992e-01	6.420530e-01	-2.876082e-01	-1.209515e-01	-2.069844e-01	-1.080879e-01	-1.018215e-01	2.693849e-01	-3.618483e-01	-5.524598e-01	2.241295e-01	1.063496e-02	-1.760029e-01	-5.323297e-01	1.138740e-01	-2.190525e-03	-6.635267e-02	-1.157686e-01	2.361803e-01	-1.262565e-01	-1.907693e-01	6.019091e-02	-1.834548e+00	-2.659327e-01	-1.093885e-01	4.141587e-01	-6.051434e-02	1.314080e-01	5.214611e-01	1.783742e-01	-4.974736e-02	-4.918652e-02	-4.122895e-01	-2.810741e-01	-1.056479e-01	-1.281729e-01	1.704397e-01	5.730731e-01	2.122262e-01	3.304114e-01	-3.077587e-01	-8.444617e-03	1.364420e-02	-4.126067e-01	1.232685e-02	7.484775e-02	-1.059028e-01	-7.680877e-01	8.125126e-01	9.053998e-02	3.835049e-01	-3.089398e-01	-8.246679e-01	-2.695118e-02	-5.293593e-01	2.536036e-02	1.011408e-01	-1.051267e-01	9.051391e-03	
