-2.824610e-01	-1.019774e+00	4.483808e-01	7.286715e-02	2.054999e-01	1.797423e-01	-2.141301e+00	5.061526e-01	2.193039e-01	-1.643023e-01	2.307888e-01	1.613375e+00	-3.739781e-01	-4.291339e-02	-6.861874e-01	-1.565752e+00	1.152266e+00	-7.486203e-01	-1.701417e-01	-7.740984e-01	-4.223693e-01	1.451975e+00	-1.161225e+00	-1.791809e-01	-1.051978e+00	8.642181e-01	-1.801957e-01	-1.108972e+00	-3.938100e-01	-1.720011e+00	1.418420e+00	1.501547e+00	-1.486196e+00	5.706605e-01	-7.379719e-01	1.129099e+00	-1.727972e+00	-2.138918e+00	8.923573e-01	-1.157811e+00	-2.401356e+00	7.225999e-01	1.702225e-01	1.774429e+00	5.084276e-01	-1.364102e+00	-8.504918e-01	-4.728833e-01	-4.051616e-02	9.394740e-01	-1.381822e-01	1.931339e-01	2.579273e+00	6.596207e-02	1.340254e+00	9.026296e-01	7.560888e-01	-1.104281e+00	-8.499998e-01	1.236568e+00	-4.718968e-02	-2.533840e-01	-3.711340e+00	-2.068485e+00	2.591009e-01	1.087314e+00	-4.241152e-01	-1.229783e+00	1.871888e+00	-2.953057e-01	-2.221424e-01	1.613084e-01	2.224510e+00	-1.334425e+00	-1.002485e-01	3.968650e-02	-3.352955e-01	-6.627221e-01	-2.110170e+00	-6.097937e-01	2.654246e-01	1.211581e+00	-1.155808e-02	-4.979239e-01	7.243761e-01	2.176069e+00	6.506172e-01	3.266873e-01	9.713609e-01	-6.363019e-01	-7.500145e-01	4.279717e-01	1.751557e+00	-1.095760e-01	-1.245701e+00	2.506160e-01	1.012524e+00	8.322142e-01	1.347511e+00	1.167847e+00	-1.510757e+00	-1.896421e+00	3.511294e-01	-9.831676e-01	-6.286436e-01	1.962752e-01	-6.922442e-01	1.356825e-01	1.299050e+00	9.014463e-01	-1.049552e+00	2.506088e+00	9.839092e-01	-8.708601e-01	9.686162e-02	-1.108388e+00	-1.108611e+00	1.611828e-01	4.511836e-01	-2.014517e+00	6.867426e-01	-9.987518e-01	-9.848751e-01	-2.438737e-01	5.326420e-02	5.205818e-01	-1.160461e+00	4.293415e-01	-4.794800e-01	9.963065e-03	2.190460e-01	-6.148919e-01	9.051746e-01	9.076452e-01	5.500257e-01	1.854464e-01	1.105839e+00	-7.247480e-01	7.665346e-01	3.063145e-01	-3.510046e-01	-8.391667e-01	-2.962961e-01	1.094513e-01	-6.039838e-01	-8.537548e-01	-1.931658e+00	1.651767e+00	-2.200364e+00	-1.330432e+00	-8.544339e-01	8.954806e-01	1.746113e+00	-3.483918e-01	1.333830e+00	-8.613594e-01	1.665845e+00	-6.317848e-01	-1.048177e+00	1.754133e+00	-1.107061e+00	4.315090e-01	4.961485e+00	-4.567332e-01	2.072870e-01	-6.849640e-03	-5.916414e-01	3.909656e-02	-4.751043e-01	-6.371546e-01	-5.152217e-01	1.574613e-01	-5.772412e-02	4.333876e-01	5.770217e-01	1.864111e+00	7.933161e-02	5.777364e-01	-5.145255e-01	-2.370574e+00	-1.326072e+00	-6.627592e-01	-1.393747e+00	5.294061e-01	9.966076e-01	-3.625435e-01	9.847605e-01	1.173082e+00	-1.289100e+00	1.273045e+00	-7.228824e-01	-1.874033e+00	-3.084185e+00	1.510682e+00	-2.499506e+00	-5.517441e+00	-1.219261e+00	-1.847800e-01	-9.853994e-01	-1.446059e-01	-1.725999e-01	1.828884e+00	6.834707e-02	2.380413e-02	3.011989e-01	2.459116e+00	2.122086e-01	6.342615e-01	6.271749e-01	8.436603e-01	4.755600e-03	3.351417e-01	4.996095e+00	-1.236502e+00	2.494330e-01	-2.555447e-01	-6.103649e-01	-1.303022e+00	-5.158493e-01	-4.942153e-01	-1.543994e+00	2.768133e-01	-2.721314e+00	-2.445498e-01	-1.476656e+00	-8.432964e-01	2.392941e-01	-7.197913e+01	-3.379267e-01	-1.518108e+00	-1.905878e+00	-2.815431e-01	-4.583333e-01	7.222428e-01	-2.747014e+00	8.054236e-01	8.674315e-01	-6.008126e-01	-1.376915e+00	3.683054e-01	-1.843704e-01	1.265700e+00	-4.291514e-01	-6.707638e-01	-9.204460e-01	-1.528155e-01	-3.595535e-01	-1.597272e+00	-4.286399e-01	-1.719165e-01	-1.899281e+00	1.327901e+00	-1.021952e+00	-3.936209e-01	-2.577935e+00	-1.633116e+00	6.090255e-01	-1.925550e+00	-7.654813e-01	-7.599044e-01	-6.258804e-01	-2.138282e-02	1.465879e+00	4.080240e-01	1.221157e+00	-3.496845e-01	3.369322e-01	6.685229e-01	1.119587e+00	1.038295e+00	-1.129561e+00	2.138072e+00	9.845357e-01	-7.322455e-03	-6.361988e-02	4.179066e-01	-2.218001e+00	7.541901e-01	-1.460427e+00	1.001926e+00	1.026311e+00	-7.862558e-01	1.005930e-01	9.627067e-01	9.263986e-02	-5.547608e-01	-4.081969e-01	2.927571e-02	1.476523e+00	-1.144165e+00	-8.763539e-01	-1.837231e+00	7.519605e-01	2.275383e-01	-1.063765e+00	-7.165882e-01	-1.695960e-01	-1.168583e+00	-1.101244e+00	-2.360144e+00	6.759629e-01	6.787500e-01	9.893686e-01	1.054648e+00	-4.148932e-01	-6.139379e-01	-9.305655e-01	3.408666e-01	1.019869e+00	4.386628e-01	-1.750421e+00	7.713695e-01	-2.137993e+00	-2.283412e+00	1.942802e+00	-7.669086e-01	1.550875e+00	-5.130730e-01	7.203078e-01	3.446529e-01	1.169719e+00	-7.471170e-01	2.339539e+00	4.995352e-01	-2.740550e+00	-7.916664e-02	6.026226e-01	-1.724648e+00	3.423238e-01	-6.107441e-02	-2.285378e-01	1.551563e+00	3.712291e-01	-8.121163e-01	6.428398e-01	2.885610e-01	8.686989e-01	7.315909e-01	-2.138252e+00	-3.790800e-01	-6.813177e-01	-1.237650e+00	1.065652e+00	-4.234741e-01	1.736489e+00	-1.541954e+00	6.172939e-02	-1.899427e+00	2.124328e-01	-2.394723e+00	-4.536837e-01	9.912198e-01	-1.757702e-01	6.526495e-01	-3.635536e-01	5.704867e-01	-6.489341e-01	-1.061956e+00	5.503792e-01	-2.144415e+00	-3.395311e-01	-2.252563e-01	-3.199454e-01	-1.468889e-01	-1.446000e+00	-1.000153e+00	-2.636248e-01	-1.343125e+00	2.372863e+00	2.890656e+00	7.611902e-01	-6.543317e-01	-1.970800e+00	-1.331193e+00	9.805000e-01	-1.691153e-01	1.302239e+00	-1.010593e+00	1.029305e+00	-4.546203e-01	-7.915166e-01	-1.213504e+00	-1.043741e+00	-2.079218e+00	6.443620e-01	-4.930584e-02	1.756165e+00	5.698317e-01	7.102278e-01	1.090750e+00	3.073804e-01	1.668452e+00	-8.851963e-01	-1.743315e+00	1.183119e+00	-2.031773e-01	-5.761619e-01	1.505071e+00	-3.097944e+00	4.270004e-01	-1.299011e+00	-2.216993e-01	8.844230e-01	-4.929650e-01	-2.766984e-01	1.535765e+00	1.579375e+00	1.242495e+00	8.187373e-01	5.199223e-01	2.133564e+00	1.637759e+00	6.363674e-02	-9.267192e-01	1.202756e+00	-1.645345e-01	8.209302e-01	-8.006176e-01	-1.235004e-01	1.824437e-01	-2.947949e-01	-2.184019e-01	-6.229948e-01	-2.358711e+00	-7.106886e-01	2.099134e-01	2.114695e+00	-9.442700e-01	-3.449902e-01	-1.680060e-01	-6.633340e-01	1.173627e+00	8.068588e-01	-4.113862e-01	-7.765124e-01	8.216974e-01	1.106581e+00	5.156394e-01	-1.970754e+00	-1.010236e+00	1.059408e+00	9.120565e-02	-1.951074e+00	-8.136383e-01	-1.966996e-01	8.494941e-01	-2.156651e+00	5.884573e-01	-5.256423e-01	1.588364e+00	-8.973174e-01	1.859624e-01	-4.288798e-01	-4.832509e-01	1.056112e+00	-8.246720e-01	3.988725e-01	1.491278e+00	-8.887719e-01	-8.095461e-01	-8.621526e-01	1.403915e+00	1.448950e+00	-1.678115e+00	-6.814090e-01	2.033003e+00	-1.044000e+00	-1.693462e-01	1.592367e-01	1.352618e+00	3.255960e-01	-1.147031e+00	-9.621384e-01	-2.079233e-01	1.570828e+00	-3.162695e-01	-1.540129e+00	-7.388260e-01	2.652802e+00	2.434022e+00	1.311872e+00	-6.684095e-01	-2.210420e-01	-1.806453e+00	4.246842e-01	-5.362829e-01	2.466625e-01	1.209749e-01	2.145449e+00	3.096929e-01	4.977149e-01	-4.800735e-01	-2.405998e-02	-1.725719e+00	-1.159909e+00	1.476608e+00	4.074031e-01	7.069344e-02	2.003296e+00	1.975383e+00	7.708962e-01	1.492969e+00	-7.501423e-01	-9.870079e-01	-8.038644e-02	-3.520118e-01	-2.443374e+00	5.390756e-02	3.316964e-01	-1.206735e+00	-1.992157e-01	-9.718673e-01	-9.081120e-01	1.908926e-01	2.886083e-01	1.240991e+00	5.071536e-01	1.129813e-01	2.685974e-01	7.415168e-01	4.401633e-01	3.963852e-01	-1.103298e+00	-2.108305e+00	7.313297e-01	-2.174144e+00	-2.687444e-01	-1.329428e+00	1.580607e+00	-8.936166e-01	-1.260674e-01	1.213090e+00	-4.240994e-01	4.214642e-01	2.380914e-01	2.134433e+00	-1.387913e-02	1.041298e+00	5.144058e-01	-4.902351e-01	1.150720e+00	-1.115585e+00	1.843426e-02	1.255013e+00	3.213647e-01	-6.607742e-01	-9.184405e-01	2.570745e+00	1.764112e+00	-1.325954e+00	-1.438783e+00	-8.651358e-01	-1.799569e+00	-3.820039e-01	5.035962e-01	6.025329e-01	7.311017e-01	6.514415e-01	2.592290e+00	-1.070814e-01	1.120759e+00	1.955815e-01	-1.325161e+00	-1.064388e-01	-1.315538e+00	-2.769195e-01	-3.633962e-01	-7.406101e-02	7.511532e-01	1.337603e+00	-1.741590e+00	9.926549e-01	2.800183e-01	-1.103340e+00	-2.684625e-01	6.703762e-01	-6.304255e-02	1.558887e+00	7.614669e-01	8.047867e-01	-7.487786e-01	-6.130792e-01	1.128647e-01	-9.525847e-02	3.081407e+00	-3.983562e-01	4.522447e-01	-8.337477e-01	-1.423713e-01	3.162120e-01	1.078642e-01	-2.095409e-01	-1.876502e+00	-3.117583e+00	-1.932356e-01	-2.782953e-01	4.337957e-02	-2.079594e+00	-2.882120e-01	2.802462e+00	-4.861325e-01	-8.042202e-01	-1.535017e+00	-2.214493e+00	-2.554315e-01	-6.903848e-04	1.431202e+00	-7.655483e-01	-8.913722e-01	3.152831e-02	-5.539893e-01	4.745516e-01	1.268967e+00	-1.870364e+00	1.610898e+00	-5.121590e-01	-9.861071e-02	8.602349e-01	4.387885e-02	1.505918e-01	-2.769438e-01	2.443807e-01	1.495620e+00	-1.095366e-01	8.050385e-01	1.031630e+00	7.418537e-01	4.012818e-01	-8.259214e-01	6.135417e-01	-1.141391e+00	1.161906e+00	9.704133e-02	-6.557882e-01	9.932528e-01	2.950519e-01	-1.616928e+00	1.393965e+00	-9.567667e-01	9.313602e-01	1.021548e+00	1.062316e+00	1.833116e+00	-7.855108e-01	-3.651823e-01	-8.063256e-02	-1.720834e-01	2.635851e+00	-4.785550e-01	-1.144076e-01	1.397732e+00	-3.342764e-01	-7.932805e-02	-1.091655e+00	4.075593e-01	1.548378e-01	3.067509e-01	-5.961130e-01	4.698608e-01	4.566017e-01	-1.018340e+00	1.240402e+00	3.135161e-01	-3.408476e-01	-5.636573e-01	-3.160225e-01	1.763068e-01	-8.503103e-01	5.579010e-01	-6.327440e-01	-1.170812e+00	9.787416e-01	7.995547e-01	-1.014230e+00	9.839458e-01	9.190028e-01	-2.719625e+00	1.135140e+00	-2.200648e+00	-4.633570e-01	3.702386e-01	-1.180931e+00	4.853640e-02	-3.453585e-01	-1.505798e+00	8.641932e-01	-1.397406e+00	-1.285378e+00	5.371089e-01	-1.439396e+00	-2.924910e+00	-3.138185e-01	-2.325510e+00	1.355157e+00	-5.006765e-01	-7.351171e-01	-9.037225e-01	-2.166608e-01	2.658371e+00	5.234576e-01	7.942984e-01	3.991978e-01	8.245565e-01	-3.747116e-01	-2.378112e+00	-1.307766e+00	-5.103942e-02	-1.388990e+00	4.901994e-01	9.008285e-01	1.836497e+00	-2.684029e+00	1.232026e+00	-6.170130e-01	3.210100e-01	5.600915e-01	1.833630e+00	-7.883655e-01	-1.197596e+00	1.563462e+00	1.226843e+00	4.024786e-02	-8.316323e-01	5.616670e-01	-6.326589e-03	1.078192e+00	-4.490624e-02	1.525398e+00	-1.379106e-01	5.569506e-01	-3.618862e-01	7.764678e+00	-1.092735e-01	-3.010987e-01	-8.972462e-01	2.509751e+00	9.393130e-01	8.159344e-01	1.480329e-01	-1.001020e+00	5.567746e-01	-1.130290e-01	-1.276485e+00	-9.247683e-02	-6.957945e-01	-1.338672e+00	4.468697e-01	1.547288e-01	1.542012e-01	-2.156699e+00	-1.367071e+00	2.352688e-01	-5.444221e-01	-6.344941e-01	5.405524e-01	3.089676e-01	-1.745107e+00	1.476164e+00	9.576140e-01	-1.111681e+00	-2.294418e+00	-2.971969e+00	1.081553e+00	-2.467853e+00	-1.879542e+00	2.317548e-01	2.013748e+00	-5.386929e-02	
6.924478e-01	-1.243881e+00	-5.220936e-01	-4.398120e-02	1.014681e+00	5.457482e-01	-1.669366e+00	-5.874096e-01	-1.420253e-01	6.895995e-01	1.037926e+00	1.463609e+00	-2.460587e-01	-1.330762e-01	7.905405e-01	-1.220368e+00	-3.430836e-01	-1.162210e+00	1.214890e-01	-9.694395e-01	7.390726e-01	8.443266e-01	-2.917866e+00	9.801525e-01	-1.255304e+00	1.659881e+00	-4.305775e-01	-7.040437e-01	6.632584e-01	-1.184299e+00	1.780204e+00	1.480489e+00	-9.028597e-01	1.679132e+00	-7.368480e-02	4.548988e-01	-1.317519e-01	-4.386189e-01	1.171163e+00	1.838496e-01	-3.220778e+00	1.321463e-01	-9.668831e-01	1.207397e+00	8.357365e-01	-2.098176e+00	2.559417e-01	7.663281e-01	-6.608348e-02	1.099867e+00	8.309903e-01	-1.690243e+00	-2.790648e-01	9.771039e-01	-3.205363e-02	9.606829e-01	1.260369e-01	-2.164273e+00	-1.994880e+00	-2.001202e-01	7.489744e-01	-1.372796e+00	-2.965003e+00	-2.811854e+00	3.372886e-01	9.179463e-01	1.960768e+00	-4.529842e-01	1.419584e+00	-5.485164e-01	-7.415160e-01	8.692585e-01	1.083783e+00	-9.574688e-01	9.112124e-02	3.823597e-01	-5.730885e-01	-1.570587e+00	-2.318754e+00	5.957220e-01	1.238855e+00	1.699724e+00	3.199821e-01	-1.604922e-01	1.648137e-01	2.626741e+00	1.221068e+00	4.081770e-01	1.509981e+00	-1.030804e+00	1.025226e+00	-6.177820e-01	3.960227e+00	2.403185e-01	-2.809107e+00	5.752900e-02	1.635798e+00	6.653433e-01	4.697952e-01	6.164390e-01	-3.780971e-01	-2.276128e+00	-9.331016e-02	1.302660e+00	-1.213442e-01	-7.359266e-01	-2.602174e-01	-1.156545e+00	1.125417e+00	1.024495e+00	-3.075601e-01	1.682350e+00	1.371328e+00	-5.204505e-01	-7.992474e-01	-1.597084e+00	-5.205526e-01	1.252396e-01	1.318223e+00	-3.535025e-01	9.029762e-01	2.387630e-01	-1.621096e-01	1.572267e-01	-1.381899e-02	-6.299884e-01	-1.974185e-01	6.879907e-01	-3.416028e+00	-5.101193e-01	-7.510012e-01	-2.188926e+00	5.402598e-02	1.630098e+00	7.181765e-01	6.826283e-01	-1.004357e-01	-8.347605e-01	1.025905e+00	4.798714e-01	-9.524581e-01	-1.743662e+00	-4.327221e-01	-7.651023e-01	-1.710140e+00	-2.999831e-01	-7.463638e-01	-7.788256e-01	-1.497692e+00	-1.732131e+00	1.874825e-01	1.969109e+00	-5.445261e-02	-4.596900e-01	1.447072e+00	-1.431202e-01	-1.776380e-01	-5.951175e-02	-2.348371e+00	1.047549e+00	6.311234e-01	5.728448e-01	5.970729e+00	-4.072172e-01	1.901439e-01	1.440360e-01	-2.871180e-01	-3.774077e-01	-7.128934e-01	-8.027256e-01	-2.122576e-01	-5.589088e-02	4.946111e-01	-3.841256e-01	3.596815e+00	1.697211e+00	3.722126e-01	5.157371e-01	-1.040774e-01	-9.764925e-01	-2.612227e+00	1.534900e+00	3.847007e-01	8.389222e-02	-2.398080e-01	5.997359e-01	9.802895e-01	-2.551163e-02	2.803053e-01	2.801515e+00	-5.265197e-01	-6.860520e-01	-2.694700e+00	1.640520e+00	-2.213680e+00	-5.257886e+00	-2.179204e-01	3.957317e-01	-7.305002e-01	5.736582e-01	-1.264522e+00	-5.745865e-02	3.551871e-01	5.047334e-01	3.615562e-02	2.525386e+00	-2.275689e+00	7.513194e-01	4.498723e-01	1.906726e+00	1.322348e-01	-1.379045e+00	4.910072e+00	-1.758231e+00	1.371748e+00	-1.346023e-01	-2.320926e-01	-1.956789e+00	-1.343388e+00	1.647213e-01	-1.405385e+00	2.344920e-01	-2.109037e+00	-7.224287e-01	-1.052328e+00	-1.273123e+00	1.628845e+00	-7.414174e+01	7.526284e-01	-4.125477e-01	-1.238597e+00	1.175203e+00	-1.896100e+00	8.409034e-01	-3.285834e+00	7.132167e-01	1.400972e+00	-1.367136e+00	2.786476e-01	-6.215909e-01	5.430793e-01	1.404127e+00	1.471345e-01	-1.820831e+00	-1.884682e+00	-2.480240e-01	-2.624913e-02	-1.820083e+00	-7.262838e-01	-2.512905e-01	-2.602924e+00	1.008465e+00	9.330727e-01	1.753348e+00	-4.068541e-01	7.645702e-02	4.998586e-01	-7.859505e-01	-7.860782e-01	-9.095255e-01	-7.272770e-01	-2.963550e+00	3.204494e-01	1.664351e+00	2.149045e+00	-1.260881e+00	2.921565e-01	5.513024e-01	2.104211e-01	1.696719e-01	-2.105752e+00	2.004526e+00	9.906987e-01	6.194873e-02	-3.661884e-01	6.822057e-01	-2.515389e+00	9.105017e-01	-5.534819e-01	9.306924e-01	7.807698e-01	-8.896222e-01	-2.683715e-01	-6.033397e-01	-4.798986e-01	9.191912e-01	-3.921551e-02	1.617522e-02	1.324277e+00	3.429779e-01	-1.915447e-01	-1.412496e+00	-5.863248e-01	7.762511e-01	2.066807e-01	-4.765663e-01	9.211881e-02	-4.190370e-01	-6.608561e-01	-1.549094e+00	6.028312e-01	9.292293e-01	1.346960e-01	1.513376e+00	-1.644939e+00	-5.646284e-01	-1.399864e+00	-4.886295e-01	1.025375e+00	9.538363e-01	-3.712360e-01	8.533837e-02	-1.810752e+00	-3.480598e+00	2.761662e+00	-8.115329e-01	2.064697e+00	1.030312e-01	8.361046e-01	1.229669e+00	5.146276e-02	5.779449e-01	1.365199e+00	-9.695602e-03	-1.380986e+00	-9.764539e-01	-8.943944e-01	-3.998578e-01	2.916207e-01	2.886258e-01	-3.390795e-01	2.015210e+00	1.382399e-01	-2.204589e+00	-4.754167e-01	-8.359075e-02	-7.978371e-01	-9.525284e-01	-2.650892e+00	8.486127e-01	-2.117002e+00	-1.797066e+00	3.006635e+00	-4.907458e-01	-9.606977e-02	-3.622263e-01	-5.861831e-01	3.535369e-01	-7.897152e-01	-3.385395e-01	-1.340612e+00	2.366172e-01	-9.748600e-02	-3.987892e-01	1.816577e-01	7.944795e-01	-8.912475e-01	-8.927355e-01	-1.667561e-01	-1.434182e+00	3.860086e-01	-1.121284e+00	-1.157888e+00	1.136385e-01	-1.417703e+00	1.233219e-01	2.981027e-02	-1.093068e+00	6.764081e-01	1.323215e+00	2.703656e-01	-9.595969e-01	-8.100771e-01	-9.234058e-01	2.300598e+00	-3.563822e-01	-1.587302e+00	-2.748744e+00	1.139526e+00	-4.791982e-01	1.051208e+00	-1.149454e+00	-2.695715e+00	-4.269888e-01	6.850338e-01	3.249340e-01	1.274541e+00	5.811326e-01	-5.535525e-01	1.005590e+00	-2.814198e-02	2.309560e+00	-1.173637e+00	-1.154286e+00	-8.051443e-01	1.374543e-01	2.043072e-01	8.675116e-01	-1.933135e+00	3.282918e-01	-1.454494e-01	2.592878e-01	5.129916e-01	-3.284282e-01	-6.230763e-01	1.577934e+00	2.061750e+00	-8.641697e-01	7.862723e-01	1.359781e+00	2.672210e+00	1.097581e+00	2.154210e+00	3.526668e-01	2.578239e-01	3.353021e-01	-3.050433e+00	-6.811961e-01	-8.801064e-01	-6.547543e-01	3.014780e-02	-5.823765e-01	-4.187733e-01	-2.097034e+00	-6.161069e-01	4.521377e-01	3.750475e-01	-5.939468e-01	-1.261449e+00	-1.129520e+00	-2.473048e-01	6.353080e-01	1.119411e+00	5.012318e-01	1.733841e-02	5.400655e-01	1.115138e+00	-1.083961e+00	-1.260219e+00	-5.178641e-01	9.397968e-01	1.909602e+00	-8.570352e-01	-8.806480e-01	3.959168e-01	1.135320e+00	-1.415770e+00	1.248375e+00	-2.621087e-01	1.685921e+00	3.088984e-01	6.242095e-01	3.309415e-01	-1.548069e+00	2.194139e+00	-2.033594e+00	-1.729033e+00	-3.458863e-02	5.831822e-01	-9.899081e-01	-4.838423e-01	3.866246e-01	-1.743189e-01	-1.342027e-01	-2.695241e-01	-3.008978e-01	-1.474464e-01	-8.001889e-01	1.017185e-01	-5.295184e-02	5.944533e-01	-1.187772e-01	-9.523948e-01	-2.298396e-01	-6.895826e-01	5.011163e-03	-7.964516e-01	-1.457183e+00	6.049746e-01	1.846141e+00	1.002024e+00	-8.199333e-02	-5.958136e-01	-9.547521e-01	7.829702e-01	-9.918644e-02	-1.426219e-02	-1.219619e+00	3.532641e+00	-4.018566e-01	8.958527e-01	-7.685896e-01	1.873824e-01	1.770734e-01	4.679964e-01	8.406428e-01	-4.521738e-01	4.997741e-01	1.971028e+00	2.204419e+00	9.003333e-01	2.201623e+00	-1.317316e+00	-2.537612e-01	5.854484e-01	-7.586106e-01	-2.411630e+00	7.200567e-01	-5.111820e-01	-9.572128e-01	-4.992909e-01	-6.656162e-01	-1.586388e+00	-4.497535e-02	-2.667777e-01	7.408705e-01	7.631983e-01	-1.659119e+00	-3.568444e-01	-5.351424e-01	-9.182608e-02	-1.540454e+00	1.614644e+00	-1.531010e+00	1.459417e+00	-1.909295e+00	2.197181e-01	-1.239722e+00	-1.401392e+00	6.946701e-01	-8.990427e-01	2.323258e+00	-8.920344e-01	1.647296e+00	-7.649700e-01	2.039001e+00	3.088927e-01	1.176541e+00	6.641138e-01	-2.949601e-01	1.427333e+00	-1.412369e+00	1.227457e+00	-4.919988e-01	2.708132e-01	-5.187333e-01	-9.158392e-01	2.063417e+00	8.747156e-02	-1.030979e+00	-7.603341e-01	-3.236476e+00	-7.159817e-01	-1.172734e+00	-3.457859e-01	2.884116e-01	8.371850e-01	4.021600e-01	2.788702e+00	3.747668e-01	-1.616496e-01	2.565309e-01	-1.739736e-01	5.936927e-01	-4.791500e-01	1.297566e+00	1.386588e-01	-3.366324e-02	-5.829524e-02	1.143769e+00	7.661745e-02	1.527967e+00	1.544332e+00	7.112879e-01	-9.969772e-01	1.115488e-01	-1.049712e+00	9.064811e-01	8.369057e-01	-1.319376e-01	2.228677e-03	-8.018241e-01	-9.370731e-01	7.184112e-01	2.184807e+00	2.510994e-02	-1.444940e+00	-3.338970e-01	-1.587495e+00	-8.472832e-01	8.949987e-01	1.228794e+00	-2.114523e+00	-1.205491e+00	-1.948496e+00	8.581106e-01	-8.710104e-01	-1.162450e+00	1.233837e+00	1.981169e+00	-1.039670e-01	6.049424e-01	-2.348084e-01	-1.936183e+00	-4.567167e-01	-9.307554e-01	8.796437e-01	-2.475249e-02	-5.174223e-01	5.886420e-01	-1.070679e+00	-1.559834e-01	5.329119e-01	-8.117402e-01	1.046843e+00	-5.894975e-02	5.997008e-01	-1.866390e-01	-1.906457e-01	-2.031118e-01	1.218800e+00	-1.399381e+00	2.029530e+00	4.639331e-01	2.058035e+00	6.480224e-01	3.644608e-01	5.886878e-01	-2.098633e-02	1.190724e+00	-7.259773e-01	1.438285e+00	-1.467516e+00	-8.077155e-01	4.774170e-01	1.463963e-01	-1.033375e+00	1.789597e+00	-5.618440e-01	4.752291e-01	6.243667e-01	1.170653e-02	1.649487e+00	3.070069e-01	-7.074647e-02	-8.262339e-01	-6.780332e-01	2.891782e-01	9.270309e-01	-1.215687e+00	-6.586490e-02	-4.784082e-01	-1.257148e-01	-6.379333e-01	1.766641e-01	4.495006e-01	4.611776e-01	-2.640359e-01	7.850479e-01	-4.913600e-01	-8.773705e-01	1.108008e+00	5.091523e-01	-1.918996e-01	-5.049828e-01	-1.165919e+00	1.407609e+00	-9.657516e-01	4.084828e-01	-3.211543e-01	1.741099e+00	-2.637412e-01	1.675459e+00	-9.573119e-01	-1.293545e+00	-1.787883e-01	-2.276717e+00	-3.168673e-01	-7.399666e-01	-1.052006e+00	4.951991e-01	-2.515690e-01	5.234552e-01	8.271750e-01	-1.840085e+00	3.632663e-01	-2.018255e+00	-1.109800e+00	7.461155e-01	-9.863736e-01	-1.700874e+00	-1.288929e+00	-5.479282e-01	1.236684e+00	-1.504367e+00	-7.391952e-01	-1.263802e-01	-5.869042e-02	4.082750e+00	3.290884e-01	-1.575846e-02	-1.133476e+00	6.294577e-01	2.444675e-01	-1.955733e+00	-2.032971e+00	5.461212e-01	-1.812770e+00	3.581917e-01	1.651091e+00	1.360218e+00	-1.549582e+00	2.152400e+00	-8.239163e-01	1.539681e+00	5.219564e-01	1.279936e+00	-1.354653e+00	-2.211673e+00	1.264761e+00	1.183574e+00	-9.601425e-01	-1.021337e+00	6.775143e-01	-2.245042e-01	-6.522990e-01	-4.921998e-01	1.819251e-02	1.023578e-01	1.136153e+00	8.243595e-01	4.936956e+00	-5.803378e-01	1.131408e-01	1.049863e+00	5.903910e-01	2.311767e+00	2.564913e-01	-1.053962e+00	-4.987275e-01	6.378739e-01	-1.189631e+00	-9.759678e-01	1.275922e-01	-7.160932e-01	-1.651549e+00	-6.122438e-01	1.323786e-01	1.838438e-01	-1.898818e+00	-1.231850e+00	-5.258966e-01	-5.782803e-01	-1.729288e+00	-3.593130e-01	2.672524e-01	-1.791165e+00	1.582212e+00	3.731192e-01	-1.344650e+00	-2.341238e+00	-1.563870e+00	4.266132e-01	-1.502683e+00	-1.379652e+00	8.449823e-01	1.544913e+00	3.990404e-02	
