3.793734e-02	-4.362839e-01	5.460740e-01	-2.431016e-02	3.052132e-01	2.086056e-01	-2.885967e-01	1.935334e-01	-1.334392e-01	9.735817e-02	2.820685e-02	3.929241e-01	2.634557e-01	3.003902e-02	1.590784e-01	-2.764995e-01	6.567032e-01	-2.743463e-01	-8.481310e-03	2.391842e-01	-4.474718e-01	4.614509e-02	1.598002e-01	2.958830e-01	-2.830512e-01	5.883853e-01	-2.381014e-01	9.738887e-03	-2.956488e-01	-1.850682e-01	2.841873e-01	5.149953e-01	-1.852340e-01	4.918178e-01	-2.487191e-01	-2.111338e-01	-2.129753e-01	1.845907e-01	1.206253e-01	-9.650663e-02	-1.962526e-01	-2.213248e-01	-2.821680e-02	-3.901522e-02	1.165436e-01	-4.227566e-01	1.891459e-01	2.690068e-03	-2.266975e-02	5.360945e-01	1.170598e-01	-3.577582e-01	7.680795e-04	-9.658166e-02	-1.107875e-01	-3.100165e-02	9.111883e-02	-2.743684e-02	5.122085e-02	-4.555860e-02	2.967660e-01	2.116702e-01	-3.943619e-01	-2.119244e-01	-8.124245e-02	1.473588e-01	-1.598865e-01	1.794910e-02	3.058646e-01	5.883204e-01	-2.516952e-01	1.993703e-01	6.264207e-01	1.145420e-01	-2.371670e-01	9.843377e-01	2.329584e-02	1.473432e-01	-8.849077e-01	-3.302182e-01	4.358899e-01	1.813898e-01	4.738126e-03	-3.909553e-02	-1.807865e-02	4.211887e-01	2.810152e-01	2.440567e-02	3.865718e-01	-5.428926e-01	-1.417551e-03	-1.504589e-01	1.110604e+00	2.181882e-01	-3.355104e-01	7.258697e-01	1.041370e-01	2.740448e-01	3.075632e-02	1.232265e-01	-4.104182e-01	4.857421e-02	3.008063e-01	1.358118e-01	5.873200e-02	-4.369861e-01	-2.788484e-01	-1.239289e-01	-1.046248e-01	1.684629e-01	-8.601797e-02	1.088824e-01	5.818649e-02	-2.287075e-01	2.176206e-01	-2.259030e-01	-1.908840e-01	2.128292e-01	1.871561e-01	-3.732852e-01	-5.913352e-02	-8.883984e-02	-1.060872e-01	9.993354e-02	8.788452e-02	-1.713639e-01	2.532600e-02	1.104935e-01	-6.801508e-02	3.452536e-01	-1.165283e-01	7.512428e-02	1.559993e-01	3.322493e-02	4.836882e-01	1.888477e-02	1.908237e-01	-2.054694e-01	-2.601313e-01	6.464322e-01	-1.127509e-01	1.532367e-01	-2.440919e-01	-1.482352e-01	-3.939953e-01	6.438357e-02	-4.124807e-01	5.281612e-02	-3.675759e-01	-1.431600e-01	-2.016796e-01	3.588826e-01	4.276821e-01	2.562020e-01	-4.333358e-01	1.663166e-02	4.678910e-01	1.369501e-02	-2.290056e-01	1.184235e-02	-6.915246e-02	3.548847e-01	-6.062523e-01	4.418503e-02	-2.649009e-01	-1.616125e-01	-4.164393e-02	-1.467598e-01	-2.505956e-02	1.528716e-01	-1.532396e-01	2.306020e-01	-9.216799e-02	2.636613e-01	4.353265e-01	6.348584e-01	6.388014e-02	6.618775e-02	-1.797005e-01	-7.210219e-01	-6.216032e-01	-1.046576e-01	-4.570137e-03	-9.349968e-02	-1.047391e-01	1.043182e-01	1.492130e-01	-1.078774e-01	2.495509e-02	9.999692e-02	6.582070e-02	-1.530234e-01	-5.026380e-01	5.516004e-02	-7.799962e-02	4.944321e-01	-2.335367e-01	2.992914e-01	1.281390e-02	1.526886e-01	-2.789913e-01	-1.726741e-01	1.483058e-01	9.888371e-02	1.668130e-02	4.739549e-01	2.020386e-01	-3.010643e-02	1.443345e-01	6.605999e-01	-3.523764e-01	-1.108110e-01	3.080764e-01	3.324673e-02	2.183306e-01	2.258096e-01	8.224732e-02	-1.338950e-01	2.367843e-01	3.958796e-01	6.394751e-02	7.888937e-02	-2.391698e-01	-3.452917e-01	-1.883235e-01	-1.214242e-02	-2.053464e-02	1.078419e-01	-1.451743e-01	-2.846124e-01	-6.521946e-01	-2.219268e-01	-1.735270e-01	7.561981e-02	-2.033495e-01	2.127331e-01	4.194155e-01	-2.709593e-01	-2.602719e-01	-1.067982e-02	-1.627824e-01	3.431984e-01	5.794147e-03	-2.820723e-03	4.100458e-02	5.179878e-03	-2.521221e-01	-3.458846e-01	2.131091e-01	2.407851e-02	-3.519008e-01	2.365063e-01	2.704945e-01	-2.321018e-01	-2.356769e-01	8.920366e-02	-1.694576e-02	-2.379512e-02	1.258558e-01	-2.711309e-01	-8.654781e-02	-6.966900e-01	8.523369e-02	2.019638e-01	2.564081e-01	3.794737e-01	7.990021e-02	-3.450144e-03	-3.715856e-01	4.502640e-01	-4.975447e-01	4.071715e-01	1.999491e-01	-6.367978e-02	7.890315e-02	6.291084e-03	-2.890516e-02	3.527683e-02	-6.498745e-02	5.550345e-02	-4.084732e-02	-1.287711e-01	-8.519724e-02	2.050682e-01	-4.232740e-01	-2.193572e-01	2.841184e-01	-2.851976e-01	2.264547e-01	-7.068411e-03	-1.081893e-01	-3.296989e-01	4.128698e-02	4.323367e-01	-3.617952e-02	-4.682866e-01	-2.541066e-01	-5.129194e-02	1.721434e-01	2.359193e-01	1.324633e-01	5.097156e-01	1.364908e-02	1.542849e-01	-2.420175e-01	-1.286850e-01	-4.082550e-01	-2.795904e-01	7.217194e-01	1.776927e-01	-4.777239e-01	3.068160e-01	-4.025916e-01	3.142049e-01	3.911906e-01	1.880845e-01	2.588516e-01	2.018623e-01	-1.861370e-01	-1.513388e-01	1.497334e-01	-5.454162e-02	2.084202e-01	2.758251e-01	-3.789846e-01	1.176379e-01	1.835026e-01	-3.856418e-01	1.250115e-02	1.650072e-01	-4.748895e-03	9.338531e-01	-2.452709e-01	-3.680391e-01	1.024659e-01	1.523836e-01	-1.736313e-01	1.859289e-01	-4.774888e-01	-3.593243e-01	1.280593e-01	-2.691919e-01	6.345574e-01	-8.182242e-01	2.169167e-01	4.999203e-02	-2.888747e-01	7.607942e-01	1.740832e-02	-9.398258e-01	2.018473e-01	3.444707e-01	1.230045e-01	3.048257e-02	1.475323e-01	3.604140e-01	-6.284623e-01	2.077308e-01	2.806984e-01	-4.078413e-01	1.053600e-01	-2.165772e-02	-6.119389e-02	-3.929881e-02	-2.804371e-01	5.902842e-02	8.750064e-02	-1.394886e-01	3.734369e-01	6.620592e-01	-1.472974e-02	7.659270e-01	-2.217753e-01	-6.183236e-01	4.942226e-01	-8.847108e-02	-1.052768e-02	-3.061029e-01	5.069770e-01	-5.716684e-02	-1.737285e-01	-8.575767e-02	-3.266299e-01	-1.341627e-01	2.552404e-01	2.467716e-01	3.929089e-01	1.196190e-01	1.447095e-01	6.703313e-02	7.297632e-02	2.755904e-01	7.371502e-02	-4.355983e-01	-4.686542e-02	3.256255e-01	1.888642e-01	-1.343055e-01	-5.202925e-01	3.067622e-02	2.329912e-01	2.599977e-01	-1.621697e-02	2.074477e-02	-3.600884e-01	3.935570e-01	4.126944e-01	1.027127e-01	-4.794101e-02	-6.532809e-02	2.396979e-01	6.459722e-01	-4.081307e-02	3.493041e-01	7.574695e-02	6.036956e-01	-6.013569e-01	-7.211061e-02	7.388263e-02	4.141310e-01	2.069701e-01	-4.830207e-02	2.567098e-01	-1.204115e+00	2.638526e-01	1.084237e-01	-6.887466e-02	-4.342530e-02	-4.671045e-01	-9.553556e-02	-1.684342e-01	3.568456e-02	-2.675484e-01	-2.071899e-01	-1.214970e-01	-2.131969e-02	5.500389e-02	-1.647269e-01	-3.396629e-01	-1.158314e-01	2.330376e-01	-4.883423e-02	1.386773e-01	1.992094e-01	-8.546212e-02	1.018515e-01	-6.206675e-01	-2.578570e-01	1.746984e-03	4.437344e-01	2.591116e-02	-2.736552e-02	-1.084912e-01	-2.791307e-01	-8.350302e-02	1.443415e-02	-3.834298e-01	-1.296293e-01	-9.669389e-02	-4.405927e-01	6.408189e-02	7.190732e-02	1.144279e-01	-7.971320e-02	1.253197e-02	-3.299744e-01	-2.484709e-01	-3.552646e-01	4.880392e-01	2.098471e-01	-1.058841e-01	5.524159e-02	-1.768835e-01	-5.580898e-01	2.100518e-01	-1.339551e-01	-5.078974e-02	-3.908539e-01	1.515055e-01	1.901012e-01	-1.270357e-01	-7.968611e-03	8.497468e-01	-2.729558e-01	-3.653750e-01	-4.763014e-03	-2.374203e-02	3.439072e-02	3.296192e-01	1.357551e-01	4.804023e-01	8.466449e-02	-1.331950e-01	-5.326292e-01	5.855358e-03	-2.524238e-03	-9.793486e-02	-3.230677e-01	4.915463e-01	5.690457e-01	-8.956696e-02	2.345443e-01	-1.987901e-01	7.520356e-02	-1.809249e-01	-1.830414e-01	-1.908554e-01	1.316944e-01	-1.680859e-01	-4.378929e-01	-2.198207e-01	-6.936747e-01	-3.977702e-01	6.757175e-02	-6.137004e-02	-1.130521e-01	2.054114e-01	-2.441287e-01	4.431897e-02	7.493883e-02	-1.151539e-01	-3.487618e-02	9.576528e-02	-3.850750e-01	4.911916e-01	-7.388034e-01	-6.622871e-01	-2.240508e-01	-3.076147e-02	-8.801872e-02	-2.603894e-01	-2.500616e-02	1.827263e-01	2.553889e-01	2.095025e-02	5.182705e-01	-3.931381e-02	1.111047e-01	1.411894e-01	1.650228e-01	-1.459717e-01	-6.245736e-02	-8.052462e-02	5.282897e-01	-9.176167e-02	1.542046e-01	-4.175560e-01	4.026465e-01	1.501828e-01	7.628632e-02	2.993968e-01	-7.821210e-02	2.334152e-01	-4.251977e-02	1.518145e-01	1.083308e-01	2.244259e-01	-1.827833e-01	6.167665e-01	5.924110e-02	-2.291297e-01	4.347928e-02	1.440731e-01	-3.744544e-02	2.193648e-02	1.287095e-01	-5.269499e-01	-5.367167e-02	1.678225e-01	1.847885e-01	-1.668759e-01	3.450146e-01	-1.751295e-01	2.056230e-01	-1.693499e-01	4.554895e-01	-2.322043e-01	5.509890e-02	-9.561058e-02	2.007447e-01	-1.886425e-01	-1.622607e-01	-1.368060e-01	-1.054172e-01	-2.050144e-01	-1.526431e-01	9.984201e-02	3.704108e-01	6.934640e-02	-2.026424e-01	1.038985e-01	3.664627e-01	-7.175950e-01	-1.599212e-01	1.839278e-01	5.074263e-03	-3.543941e-02	-4.438052e-01	4.630561e-01	1.520325e-01	1.576215e-01	-4.676591e-01	7.279907e-02	-4.384079e-01	-5.016901e-01	6.089603e-03	1.885434e-01	-4.915398e-02	-6.299575e-01	-2.895263e-01	-2.342898e-02	-1.375128e-01	-2.922653e-01	1.111206e-02	2.572439e-01	4.040305e-02	-2.466962e-01	4.317511e-01	-4.852517e-02	2.978134e-01	7.233304e-02	2.890687e-02	3.132575e-01	-1.404284e-01	1.374842e-01	1.016621e-01	1.029957e-01	-4.133374e-02	6.590106e-02	-6.040482e-02	-4.255070e-02	2.141080e-01	-2.236734e-02	-1.489688e-01	6.338173e-02	3.048904e-01	-6.303149e-01	4.037922e-01	-1.334627e-01	2.348145e-01	-6.659636e-02	2.030795e-01	9.068634e-02	-3.188095e-01	-7.850356e-02	2.272374e-01	-1.761392e-01	7.655163e-01	-8.255662e-02	-9.147013e-02	5.586125e-01	3.941410e-02	1.806000e-01	-1.638138e-01	-2.251821e-01	4.638205e-01	1.716625e-01	9.013627e-02	-4.366410e-01	2.842874e-01	-2.630125e-02	5.241766e-01	3.010041e-01	-1.639502e-01	-1.050978e-01	2.966619e-01	-4.161379e-01	-8.575237e-02	3.029849e-01	8.233950e-02	2.569028e-01	3.168069e-01	2.742391e-01	-1.740928e-01	2.138808e-01	2.587479e-01	-9.471599e-04	1.670071e-01	9.017695e-02	3.786517e-02	-3.112230e-01	-4.653834e-01	-1.259297e-01	-1.370672e-01	-4.720051e-01	6.068392e-02	-1.971986e-01	7.510860e-02	-1.013235e-01	5.850440e-02	3.217093e-02	3.431930e-01	2.482500e-01	-7.431478e-02	-4.165171e-01	-1.638329e-01	-2.020527e-02	6.197353e-03	3.753454e-01	1.034290e-01	1.695959e-01	-4.257001e-01	1.664836e-01	-3.660928e-01	-5.184863e-01	-2.770306e-01	-1.439970e-01	-3.053389e-01	1.313428e-01	3.124158e-01	6.044464e-01	-2.828771e-01	-1.830053e-01	-3.863846e-01	1.182464e-01	1.082892e-01	6.027700e-02	-2.416558e-01	-6.725493e-02	2.434037e-01	-8.005171e-02	-8.073780e-02	-2.451726e-01	1.861141e-01	-1.841489e-01	-7.700920e-02	2.785656e-01	-6.041668e-02	-1.848623e-02	-3.846381e-01	-2.509176e-02	-1.357267e+00	-2.894249e-01	-1.377226e-01	1.882884e-01	3.182941e-02	-9.575627e-02	5.173325e-01	5.742112e-02	2.286743e-01	2.049403e-01	-2.029895e-01	-2.629593e-01	-2.229121e-01	-3.088071e-02	3.606162e-01	1.521889e-01	-1.294373e-02	1.440076e-01	-4.239761e-01	-3.529018e-01	2.924187e-01	-2.879307e-01	-1.898572e-02	-1.704546e-01	3.350037e-03	-6.460685e-01	5.370219e-01	2.471759e-01	3.895633e-01	-3.818914e-01	-8.896629e-01	-6.079819e-02	-4.655400e-01	4.359248e-02	-1.684480e-01	2.431959e-01	-9.232209e-02	
2.074266e-01	-2.727768e-01	2.696156e-01	1.282279e-01	2.421954e-01	3.707175e-01	-1.994921e-01	4.991953e-02	-1.081703e-01	2.129193e-01	3.652499e-01	6.644976e-01	1.915481e-02	-4.444099e-02	1.245164e-01	-4.595944e-01	6.057969e-01	-3.528210e-02	-2.007812e-01	1.522211e-01	-1.856062e-01	-2.309145e-01	3.431386e-01	2.822710e-01	-8.167296e-02	5.879351e-01	-3.283607e-01	-2.691980e-02	-1.097216e-01	-5.128988e-01	8.308259e-02	2.558488e-01	-3.306350e-01	5.256579e-01	-1.402791e-01	4.858049e-02	-1.362844e-01	2.119907e-01	1.769153e-01	-4.610379e-01	-3.008082e-01	-1.677085e-01	-4.418685e-02	7.532211e-02	8.772545e-02	-3.822727e-01	3.063329e-01	7.306963e-02	9.178168e-02	8.347745e-01	-1.481223e-01	-2.923284e-01	-2.304472e-02	4.466226e-01	-7.258713e-02	2.085903e-01	9.291934e-02	-1.990841e-01	1.765523e-01	1.588883e-01	1.138001e-01	-1.799022e-02	-1.778697e-01	-1.102190e-01	-7.431005e-02	2.529979e-01	1.168815e-02	1.450784e-01	1.491520e-01	3.024724e-01	-3.032506e-01	1.407923e-01	5.036124e-01	6.960066e-02	-2.448220e-01	8.563381e-01	2.200511e-01	-6.016608e-02	-7.720575e-01	-2.337788e-01	5.640036e-01	1.662567e-01	-6.280404e-02	8.984916e-04	6.327298e-02	3.664826e-01	3.575943e-01	-6.964387e-02	1.897246e-01	-1.018553e-01	1.530638e-01	2.317956e-01	7.590305e-01	1.522267e-01	-2.442406e-01	6.044217e-01	3.100249e-01	2.084698e-01	1.680842e-01	1.577132e-01	-7.637101e-02	-9.565333e-03	3.154198e-01	1.882050e-02	7.206367e-02	-2.737420e-01	5.341358e-02	-3.285279e-02	1.057890e-01	3.426098e-01	4.876830e-02	1.711827e-01	-5.550836e-02	-2.865564e-01	4.180366e-01	-1.066436e-01	-1.266679e-02	3.479592e-01	3.438826e-01	-2.444085e-01	-7.614383e-03	1.452365e-02	-4.374062e-02	-8.642208e-03	1.363713e-01	-5.610140e-02	-2.298910e-03	1.177784e-01	3.601497e-02	-9.603791e-03	-3.104186e-01	1.640982e-01	5.940100e-02	3.775120e-01	3.534627e-01	6.859665e-02	-1.278222e-04	-1.251230e-01	-8.437983e-02	3.363865e-01	-7.579340e-02	3.417744e-02	-5.625072e-01	-1.831120e-01	-2.411321e-01	9.458771e-02	-5.840700e-01	2.134924e-01	-3.176507e-01	-1.629116e-01	1.002917e-01	9.707683e-02	4.084472e-01	1.839426e-01	-1.309774e-01	-7.787772e-02	5.966057e-01	1.083843e-01	-3.407218e-01	4.802268e-01	-2.164057e-01	2.490392e-01	-4.576508e-01	-6.517675e-05	-1.246176e-01	-4.976259e-02	6.591807e-02	-3.675821e-01	-2.778582e-01	1.993437e-01	-2.068757e-01	1.902431e-01	-4.184626e-01	1.926780e-01	2.435611e-01	-1.521693e-01	1.244471e-01	1.177221e-01	-1.644712e-01	-4.133933e-01	-6.357285e-02	8.945966e-02	-3.516040e-02	6.436232e-02	5.871403e-02	3.729450e-02	1.761172e-01	-2.228678e-01	3.284829e-02	6.511296e-02	-2.488095e-01	-2.069836e-01	-5.733198e-01	2.234383e-01	-1.686416e-01	4.245329e-01	-1.641203e-01	2.247310e-01	2.184079e-01	4.046725e-01	-3.429338e-01	8.324269e-02	4.585312e-02	1.646627e-01	6.497089e-02	4.653960e-01	-7.491606e-02	1.524318e-01	-2.499815e-01	6.702294e-01	-1.134260e-01	-3.748357e-02	4.310657e-01	1.973488e-01	3.186064e-01	-1.907632e-01	-4.884761e-02	3.281872e-02	1.444628e-01	-4.017012e-02	-1.983889e-01	3.074291e-01	-5.254489e-01	-1.880662e-03	-2.764857e-01	-2.435503e-01	1.652095e-01	5.932156e-02	-1.055958e-02	-2.492995e-01	-6.318922e-01	-5.046459e-01	-2.203295e-01	3.762374e-01	-2.240430e-01	-1.506311e-02	3.995337e-01	-8.204323e-02	8.086114e-02	1.079216e-01	3.345259e-02	-1.336814e-02	-2.323373e-02	1.337433e-01	1.535522e-01	1.306173e-01	-3.953174e-02	-4.758992e-01	2.075357e-01	-7.066740e-03	-8.627170e-02	4.330688e-01	7.874755e-02	-4.322501e-01	-3.969643e-01	1.539979e-01	-1.446613e-01	-1.817852e-01	-9.577579e-03	-6.118495e-01	-7.346649e-02	-3.285540e-01	-1.457972e-01	3.308276e-01	1.976655e-01	1.927847e-01	9.124307e-03	-3.133254e-03	-7.113378e-02	1.458367e-01	-4.336805e-01	3.216660e-01	1.301992e-01	-4.873022e-03	1.112101e-01	2.249650e-01	3.363766e-02	-1.105539e-01	-2.767202e-01	1.046155e-01	-1.446022e-01	-3.186466e-01	-3.083706e-01	2.103563e-01	-4.185124e-01	-3.745136e-02	7.235727e-02	-2.525533e-01	3.583699e-01	-9.894066e-02	-4.223318e-01	-2.584535e-01	1.767217e-03	1.848871e-01	-3.722778e-02	-1.673847e-01	-4.761361e-01	-2.353406e-01	-1.940719e-01	-2.447703e-02	2.463747e-01	4.128496e-01	1.638133e-01	2.160359e-01	-3.201275e-01	-3.756728e-03	-3.657505e-01	-1.615618e-01	4.900310e-01	1.718535e-01	-3.287099e-01	3.218844e-01	-5.416414e-01	1.270713e-01	3.681655e-01	-7.194246e-02	4.908998e-02	-6.764361e-02	-3.556421e-01	3.144896e-02	-3.716568e-02	-2.512686e-02	3.507657e-01	-1.116770e-02	-1.812612e-01	2.314698e-01	-5.997818e-02	-3.774512e-01	-2.351379e-02	1.742282e-01	-5.035664e-02	9.526165e-01	1.071250e-01	-3.823821e-01	-1.506159e-01	3.287760e-02	-6.578334e-02	5.998055e-02	-3.126307e-01	-1.774109e-01	2.007897e-01	-1.966206e-01	5.921993e-01	-3.638930e-01	3.416428e-01	-1.057679e-01	-1.308412e-01	7.762752e-01	-1.620554e-01	-4.905709e-01	1.954310e-01	3.384958e-01	2.049308e-01	1.627243e-01	-7.357145e-02	2.895570e-01	-6.534834e-01	1.427988e-01	3.001812e-01	-1.492319e-01	-6.601011e-02	8.771145e-02	-1.500765e-02	-2.776332e-01	-3.061003e-01	1.838675e-01	-7.103945e-02	-1.024424e-01	2.728820e-01	4.016640e-01	1.306778e-01	6.531686e-01	-1.069393e-01	-7.266749e-01	3.577889e-01	4.986931e-02	-2.670599e-02	-4.136916e-01	7.748107e-01	-2.152947e-01	-3.338678e-01	-3.627628e-01	-1.936223e-01	-1.156430e-01	3.339313e-01	-6.888682e-02	4.029921e-01	-7.412235e-02	2.160876e-01	1.685498e-01	-2.329829e-01	4.687109e-01	-9.978346e-02	-1.206202e-01	-4.120686e-02	3.266658e-01	1.986391e-01	-5.922164e-02	-6.559266e-01	3.855169e-02	1.479329e-02	1.652189e-01	1.916318e-01	1.132303e-01	5.118130e-02	5.543119e-01	3.525074e-01	1.345844e-01	1.567312e-01	-1.250973e-01	9.358181e-02	6.739715e-01	3.797045e-02	1.040260e-01	3.369991e-02	3.415374e-01	-5.974767e-01	1.834109e-01	-2.587498e-02	6.183207e-02	-1.808188e-02	-1.302134e-01	1.112699e-01	-9.859010e-01	-1.651014e-01	1.191881e-01	-7.820766e-02	1.135199e-02	-3.161075e-01	-7.145111e-02	-4.023343e-01	-2.042989e-01	1.089307e-01	-2.960183e-01	-1.695701e-01	9.909965e-02	1.538713e-01	-6.635084e-03	-4.734306e-01	-1.600424e-01	-8.583375e-03	-3.275079e-01	1.167217e-01	5.762111e-02	-9.128490e-02	8.024897e-02	-6.055207e-01	-8.172481e-02	2.519462e-01	6.823964e-01	1.571101e-01	-1.087117e-01	-1.677077e-01	-2.342063e-01	-4.827322e-01	7.629296e-02	-1.746340e-01	-3.120587e-02	-8.048647e-02	-5.385448e-01	-1.691911e-01	2.452406e-01	3.825009e-01	-6.699682e-02	-3.282800e-02	-9.196532e-02	-2.894959e-01	-3.449930e-01	-2.990383e-02	1.732846e-01	-4.092083e-01	5.237038e-02	-1.521061e-02	-1.310141e-01	1.482499e-01	-1.318598e-01	-2.128691e-01	-3.069064e-01	1.546759e-01	-2.218817e-01	4.129871e-02	1.832483e-01	7.398962e-01	-3.806701e-02	3.021594e-02	-5.878270e-02	1.304372e-01	9.631550e-02	2.024779e-01	3.743423e-01	3.006744e-01	-3.839047e-02	-2.065622e-01	-3.738505e-01	1.740634e-01	-1.805422e-02	-3.575265e-01	1.495678e-01	3.622220e-01	5.689766e-01	-9.520168e-02	3.181555e-01	-4.729561e-02	7.865762e-02	8.059740e-02	1.233680e-01	-1.908169e-01	1.331232e-02	-3.765268e-01	-3.323896e-01	-2.706017e-01	-5.603901e-01	-2.448056e-01	2.241574e-01	-2.594846e-01	2.257278e-01	6.855733e-02	-9.447110e-02	9.007476e-02	1.905835e-01	-3.259394e-02	-3.664433e-02	6.538215e-02	-3.183174e-01	2.616829e-01	-7.204208e-01	-6.214074e-01	-2.365915e-01	1.214248e-01	-3.363082e-01	-4.097576e-02	4.022105e-02	-4.420659e-02	3.096930e-01	1.614274e-02	5.756797e-01	-8.961013e-02	1.820306e-01	2.891323e-01	5.992295e-02	1.816053e-01	-1.042688e-01	-1.684921e-01	4.637538e-01	-2.221023e-02	1.228772e-01	-2.040235e-01	3.983747e-01	1.895843e-01	-6.488311e-02	-7.624082e-02	-2.988193e-01	4.956036e-02	1.362060e-01	9.621787e-02	1.889231e-01	1.828529e-02	-1.890613e-01	4.574940e-01	3.903731e-02	-1.924432e-01	9.322481e-02	1.490436e-01	3.667713e-02	1.378955e-01	2.220590e-01	-4.047837e-01	-6.145028e-03	2.349878e-01	3.179842e-01	-1.119822e-01	4.100091e-01	-1.119163e-01	8.737210e-02	-2.695258e-01	2.617771e-01	2.382007e-01	1.587627e-01	-2.049897e-01	3.926372e-01	-1.327807e-01	7.287496e-03	-4.654130e-02	-4.209708e-02	3.184019e-02	-1.358209e-01	1.504654e-01	3.598560e-01	1.839047e-01	-2.151280e-01	1.596620e-01	2.298417e-01	-9.192511e-01	-1.582963e-01	1.183449e-01	-4.479063e-01	1.708342e-02	-5.015175e-01	6.548008e-02	-1.375732e-01	3.440583e-01	-5.459064e-01	-1.744171e-01	-2.468324e-01	-4.094639e-01	-1.902214e-01	1.863964e-01	-2.062557e-01	-1.610966e-01	-6.090879e-01	5.998668e-02	4.954199e-02	-2.971701e-01	-7.340996e-02	8.973519e-02	-4.284954e-01	-3.261563e-01	1.892371e-01	1.660372e-01	2.633610e-01	1.951312e-02	-7.556822e-02	3.550064e-01	-1.553545e-01	3.407925e-01	1.920463e-01	9.372084e-02	1.185882e-01	4.410664e-02	-6.454567e-02	1.951113e-02	-1.413664e-02	-9.463781e-03	-8.643248e-02	-1.039567e-01	2.913963e-01	-4.472008e-01	4.863353e-01	-1.165397e-01	3.190778e-01	1.737375e-01	2.900735e-01	3.553422e-01	-1.629455e-01	-5.205381e-02	2.501213e-01	-3.302168e-01	6.152215e-01	-2.497691e-01	1.103470e-01	5.551736e-01	8.212484e-03	5.472836e-01	-1.622264e-02	-2.087196e-01	2.330789e-02	1.781450e-02	6.908115e-02	4.162116e-02	4.913633e-01	1.308551e-01	4.568997e-01	-1.950390e-02	-4.951519e-01	-4.040272e-01	-3.716114e-02	-6.332641e-01	-3.166273e-02	3.580586e-01	-6.832962e-02	7.079200e-02	-1.632389e-02	2.432001e-01	-3.370629e-01	2.813575e-01	1.012857e-01	-1.153407e-01	4.017089e-02	-3.999535e-02	1.660543e-01	-2.738905e-01	-1.822646e-01	-1.302388e-01	-4.989778e-02	-2.992696e-01	-4.388764e-02	-2.353596e-01	1.856389e-01	-7.202484e-02	-1.024175e-01	8.961499e-02	1.930538e-01	8.945816e-02	-1.090210e-01	-2.332875e-01	-8.562341e-02	4.219402e-03	2.642722e-02	3.890614e-01	4.151277e-01	2.422748e-01	-4.947799e-01	-3.505581e-02	-3.881551e-01	-5.337182e-01	-1.102267e-01	-2.866569e-01	-2.252449e-01	1.663093e-01	5.844950e-02	1.482556e-01	-2.524503e-01	1.153052e-02	-2.411309e-01	-3.770887e-02	-2.254646e-01	2.494064e-01	-3.627600e-01	-1.832814e-01	4.916215e-01	1.992155e-01	1.568098e-01	-4.672287e-01	8.424354e-02	8.874808e-02	-1.075050e-01	7.483612e-02	-1.724061e-01	-5.326038e-02	-2.590577e-01	-2.849470e-01	-1.207128e+00	-1.758966e-01	-5.179372e-02	1.207349e-01	8.325909e-02	1.331135e-01	4.237517e-01	-2.013138e-02	3.971412e-01	1.703506e-01	-1.012638e-01	-1.750075e-01	-4.205339e-01	-1.922378e-01	2.832795e-01	1.512450e-01	1.950752e-01	4.697929e-01	-2.801154e-01	-2.662632e-01	1.414022e-01	-4.173670e-01	-1.238223e-01	-1.460638e-01	-3.794420e-02	-3.659867e-01	2.740543e-01	8.391121e-02	1.665878e-02	-3.856830e-01	-6.019143e-01	2.208209e-01	-6.338099e-01	-5.084443e-02	-2.417032e-01	-1.643667e-02	2.850554e-01	
